player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
460,6,1,2025-08-11T19:45:00Z,False,16,FC Porto,3,0,False,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,45,130,0,0,0
460,18,2,2025-08-16T17:00:00Z,True,6,Estoril Praia,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,162,13,47,-34
460,26,3,2025-08-23T15:00:00Z,False,10,Moreirense FC,2,0,False,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,45,156,0,36,-36
460,36,4,2025-08-30T17:00:00Z,True,1,FC Arouca,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,158,4,20,-16
460,41,5,2025-09-14T14:30:00Z,False,7,Estrela Amadora,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,172,0,5,-5
460,54,6,2025-09-20T19:30:00Z,True,13,SC Braga,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,170,1,4,-3
460,55,7,2025-09-28T14:30:00Z,False,17,FC Alverca,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,165,0,6,-6
460,72,8,2025-10-04T19:30:00Z,True,12,Santa Clara,2,1,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,45,164,0,1,-1
460,77,9,2025-10-26T15:30:00Z,False,8,FC Famalicão,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6,1,45,164,1,1,0
460,90,10,2025-11-01T20:30:00Z,True,3,SL Benfica,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,163,1,3,-2
