player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
63,218,25,2026-03-08T18:00:00Z,True,16,FC Porto,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,14646,1,91,-90
63,227,26,2026-03-14T20:30:00Z,False,1,FC Arouca,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,14567,0,75,-75
63,236,27,2026-03-21T18:00:00Z,True,15,Vitória SC,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,14545,0,32,-32
63,246,28,2026-04-06T19:45:00Z,False,4,Casa Pia AC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,14514,0,34,-34
63,255,29,2026-04-12T17:00:00Z,True,5,CD Nacional,2,0,False,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,14495,0,20,-20
63,270,30,2026-04-19T17:15:00Z,False,14,Sporting CP,1,2,False,90,0,0,0,1,0,0,0,0,0,0,1,0,0,2,5,3,78,14480,0,16,-16
63,273,31,2026-04-25T17:00:00Z,True,10,Moreirense FC,4,1,False,90,0,0,0,1,0,0,0,1,0,0,2,1,0,6,9,4,78,14505,18,5,13
63,284,32,2026-05-02T17:00:00Z,False,8,FC Famalicão,2,2,False,90,0,0,0,2,0,0,0,0,0,0,1,0,0,3,5,3,78,14540,36,3,33
63,291,33,2026-05-11T19:15:00Z,True,13,SC Braga,2,2,False,90,0,0,0,2,0,0,0,0,0,0,2,0,0,5,5,4,78,14597,49,9,40
63,301,34,2026-05-16T19:30:00Z,False,6,Estoril Praia,1,3,False,79,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,4,78,14648,47,3,44
