player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
290,3,1,2025-08-09T14:30:00Z,False,5,CD Nacional,0,2,False,72,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,6,50,121,0,0,0
290,13,2,2025-08-18T19:15:00Z,True,16,FC Porto,0,2,False,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,50,279,53,35,18
290,25,3,2025-08-24T14:30:00Z,False,8,FC Famalicão,0,0,False,73,0,0,1,0,0,0,0,0,0,0,2,0,0,4,5,5,50,342,41,74,-33
290,31,4,2025-08-29T19:15:00Z,True,10,Moreirense FC,2,0,False,45,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,50,611,172,81,91
290,45,5,2025-09-14T19:30:00Z,False,13,SC Braga,0,1,False,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,50,729,33,37,-4
290,49,6,2025-09-21T17:00:00Z,True,6,Estoril Praia,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,720,20,37,-17
290,57,7,2025-09-26T19:15:00Z,False,3,SL Benfica,2,1,False,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50,683,4,56,-52
290,69,8,2025-10-04T14:30:00Z,True,7,Estrela Amadora,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,659,6,34,-28
290,73,9,2025-10-24T19:15:00Z,False,17,FC Alverca,0,4,False,22,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,49,641,1,25,-24
290,87,10,2025-11-03T20:45:00Z,True,12,Santa Clara,1,0,False,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,49,637,4,12,-8
290,91,11,2025-11-09T15:30:00Z,False,2,AFS,1,1,False,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,49,625,2,16,-14
290,104,12,2025-11-29T20:30:00Z,True,18,CD Tondela,0,1,False,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,623,4,5,-1
290,117,13,2025-12-08T20:30:00Z,False,15,Vitória SC,0,0,False,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,614,0,8,-8
290,120,14,2025-12-13T15:30:00Z,False,4,Casa Pia AC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,611,0,6,-6
290,132,15,2025-12-20T18:00:00Z,True,11,Rio Ave FC,2,2,False,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,605,0,5,-5
290,136,16,2025-12-28T15:30:00Z,False,1,FC Arouca,2,2,False,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48,605,0,0,0
290,149,17,2026-01-02T18:45:00Z,True,14,Sporting CP,1,1,False,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,48,602,1,4,-3
290,157,18,2026-01-17T15:30:00Z,True,5,CD Nacional,2,1,False,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,47,601,0,1,-1
290,168,19,2026-01-26T20:15:00Z,False,16,FC Porto,3,0,False,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-2,47,598,0,3,-3
290,175,20,2026-02-01T15:30:00Z,True,8,FC Famalicão,5,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,598,0,1,-1
290,188,21,2026-02-07T15:30:00Z,False,10,Moreirense FC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,598,0,1,-1
290,193,22,2026-02-14T20:30:00Z,True,13,SC Braga,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,594,1,5,-4
290,202,23,2026-02-22T18:00:00Z,False,6,Estoril Praia,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,594,0,0,0
290,212,24,2026-03-02T20:15:00Z,True,3,SL Benfica,1,2,False,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,592,0,1,-1
290,220,25,2026-03-08T15:30:00Z,False,7,Estrela Amadora,2,2,False,34,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47,592,0,1,-1
290,231,26,2026-03-14T18:00:00Z,True,17,FC Alverca,2,2,False,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47,592,2,2,0
290,241,27,2026-03-21T18:00:00Z,False,12,Santa Clara,1,0,False,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47,594,0,0,0
290,248,28,2026-04-03T14:30:00Z,True,2,AFS,3,0,False,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47,594,0,0,0
290,261,29,2026-04-13T19:15:00Z,False,18,CD Tondela,2,2,False,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47,594,0,0,0
290,266,30,2026-04-18T19:30:00Z,True,15,Vitória SC,0,1,False,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,47,594,0,0,0
290,276,31,2026-04-27T19:15:00Z,True,4,Casa Pia AC,2,1,False,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,47,593,0,1,-1
290,286,32,2026-05-03T19:30:00Z,False,11,Rio Ave FC,0,0,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,47,592,0,1,-1
290,293,33,2026-05-11T19:15:00Z,True,1,FC Arouca,1,3,False,26,0,0,0,2,0,0,0,0,0,0,1,0,0,2,2,2,47,591,0,0,0
