player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
68,129,15,2025-12-22T20:45:00Z,True,8,FC Famalicão,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,54,0,1,-1
68,143,16,2025-12-28T18:00:00Z,False,13,SC Braga,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,53,0,1,-1
68,147,17,2026-01-03T18:00:00Z,True,6,Estoril Praia,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,53,0,0,0
68,158,18,2026-01-17T20:30:00Z,False,11,Rio Ave FC,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,52,0,1,-1
68,164,19,2026-01-25T18:00:00Z,True,7,Estrela Amadora,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,52,0,0,0
68,179,20,2026-02-01T20:30:00Z,False,18,CD Tondela,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,52,0,0,0
68,182,21,2026-02-08T20:30:00Z,True,17,FC Alverca,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,52,0,0,0
68,195,22,2026-02-13T18:30:00Z,False,12,Santa Clara,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,52,0,0,0
68,201,23,2026-02-21T18:00:00Z,True,2,AFS,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,52,0,0,0
68,212,24,2026-03-02T20:15:00Z,False,9,Gil Vicente FC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,52,0,0,0
68,218,25,2026-03-08T18:00:00Z,True,16,FC Porto,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,52,0,0,0
68,227,26,2026-03-14T20:30:00Z,False,1,FC Arouca,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,52,0,0,0
68,236,27,2026-03-21T18:00:00Z,True,15,Vitória SC,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,52,0,0,0
68,246,28,2026-04-06T19:45:00Z,False,4,Casa Pia AC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,52,0,0,0
68,255,29,2026-04-12T17:00:00Z,True,5,CD Nacional,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,52,0,0,0
68,270,30,2026-04-19T17:15:00Z,False,14,Sporting CP,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,52,0,0,0
68,273,31,2026-04-25T17:00:00Z,True,10,Moreirense FC,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,52,0,0,0
68,284,32,2026-05-02T17:00:00Z,False,8,FC Famalicão,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,52,0,0,0
68,291,33,2026-05-11T19:15:00Z,True,13,SC Braga,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,52,0,0,0
68,301,34,2026-05-16T19:30:00Z,False,6,Estoril Praia,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,52,0,0,0
