player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
592,19,3,2025-08-23T19:30:00Z,False,1,FC Arouca,3,3,False,29,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6,60,0,0,0,0
592,32,4,2025-08-31T19:30:00Z,True,13,SC Braga,2,2,False,58,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,60,662,31,9,22
592,44,5,2025-09-13T14:30:00Z,False,10,Moreirense FC,3,1,False,78,0,0,0,3,0,0,0,0,0,0,0,0,0,1,5,2,60,654,0,25,-25
592,50,6,2025-09-19T19:15:00Z,True,16,FC Porto,0,3,False,64,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,60,651,0,5,-5
592,2,6,2025-09-23T19:15:00Z,False,3,SL Benfica,1,1,False,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,60,651,0,5,-5
592,60,7,2025-09-28T19:30:00Z,False,8,FC Famalicão,0,0,False,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,60,636,0,17,-17
592,70,8,2025-10-05T16:30:00Z,True,18,CD Tondela,3,0,False,45,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,60,628,0,7,-7
592,76,9,2025-10-25T19:30:00Z,False,7,Estrela Amadora,1,2,False,66,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,60,630,0,2,-2
592,88,10,2025-11-01T18:00:00Z,True,6,Estoril Praia,0,4,False,55,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,60,629,2,2,0
592,92,11,2025-11-08T15:30:00Z,False,17,FC Alverca,1,1,False,27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,60,626,2,6,-4
592,106,12,2025-11-30T15:30:00Z,True,12,Santa Clara,1,1,False,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,624,0,2,-2
592,109,13,2025-12-06T18:00:00Z,False,2,AFS,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,620,0,5,-5
592,124,14,2025-12-13T18:00:00Z,True,15,Vitória SC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,617,0,2,-2
592,132,15,2025-12-20T18:00:00Z,False,9,Gil Vicente FC,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,616,0,2,-2
592,144,16,2025-12-28T20:30:00Z,False,14,Sporting CP,4,0,False,61,0,0,0,4,0,0,0,0,0,0,0,0,0,1,6,2,59,611,0,5,-5
592,150,17,2026-01-04T15:30:00Z,True,4,Casa Pia AC,3,1,False,73,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,59,609,1,3,-2
592,158,18,2026-01-17T20:30:00Z,True,3,SL Benfica,0,2,False,79,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,59,607,0,2,-2
592,165,19,2026-01-25T15:30:00Z,False,5,CD Nacional,4,0,False,66,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,59,606,0,1,-1
592,176,20,2026-01-31T18:00:00Z,True,1,FC Arouca,0,3,False,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,58,605,2,3,-1
592,189,21,2026-02-08T18:00:00Z,False,13,SC Braga,3,0,False,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,58,601,0,5,-5
592,194,22,2026-02-16T20:15:00Z,True,10,Moreirense FC,1,2,False,59,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,1,58,598,0,3,-3
592,204,23,2026-02-22T20:30:00Z,False,16,FC Porto,1,0,False,64,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,2,58,598,0,1,-1
592,213,24,2026-03-01T20:30:00Z,True,8,FC Famalicão,0,0,False,78,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,58,598,0,0,0
592,225,25,2026-03-09T20:15:00Z,False,18,CD Tondela,0,1,False,71,0,1,1,0,0,0,0,0,0,0,1,0,0,2,3,7,58,598,0,0,0
592,232,26,2026-03-15T18:00:00Z,True,7,Estrela Amadora,2,1,False,74,0,2,0,1,0,0,0,0,0,0,1,0,0,3,5,9,58,602,3,1,2
592,237,27,2026-03-22T15:30:00Z,False,6,Estoril Praia,1,2,False,82,0,0,0,1,0,0,0,0,0,0,1,1,0,2,10,4,58,602,5,3,2
592,250,28,2026-04-04T17:00:00Z,True,17,FC Alverca,1,2,False,80,0,0,0,2,0,0,0,0,0,0,1,1,0,2,8,4,58,624,8,0,8
592,259,29,2026-04-11T17:00:00Z,False,12,Santa Clara,0,2,False,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,58,626,2,4,-2
592,268,30,2026-04-17T19:45:00Z,True,2,AFS,2,2,False,73,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,58,652,22,1,21
592,279,31,2026-04-25T19:30:00Z,False,15,Vitória SC,2,0,False,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,58,633,0,13,-13
592,286,32,2026-05-03T19:30:00Z,True,9,Gil Vicente FC,0,0,False,62,0,0,1,0,0,0,0,0,0,0,1,0,0,3,4,4,58,633,0,4,-4
592,294,33,2026-05-11T19:15:00Z,True,14,Sporting CP,1,4,False,72,0,0,0,3,0,0,0,0,0,0,0,0,0,1,6,2,58,632,0,0,0
592,300,34,2026-05-16T17:00:00Z,False,4,Casa Pia AC,1,1,False,62,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,3,58,630,1,2,-1
