player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
444,207,23,2026-02-21T20:30:00Z,False,13,SC Braga,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1244,0,2,-2
444,216,24,2026-02-28T20:30:00Z,True,17,FC Alverca,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1243,1,5,-4
444,223,25,2026-03-08T20:30:00Z,False,12,Santa Clara,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1245,2,1,1
444,234,26,2026-03-14T15:30:00Z,True,8,FC Famalicão,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1237,0,8,-8
444,236,27,2026-03-21T18:00:00Z,False,3,SL Benfica,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1235,0,2,-2
444,252,28,2026-04-03T17:00:00Z,True,18,CD Tondela,5,0,False,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,49,1234,1,3,-2
444,253,29,2026-04-11T14:30:00Z,False,2,AFS,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1232,0,2,-2
444,266,30,2026-04-18T19:30:00Z,False,9,Gil Vicente FC,0,1,False,83,0,0,1,0,0,0,0,0,0,0,1,1,0,2,8,8,49,1229,0,4,-4
444,279,31,2026-04-25T19:30:00Z,True,11,Rio Ave FC,2,0,False,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,49,1233,1,1,0
444,288,32,2026-05-04T19:15:00Z,False,14,Sporting CP,5,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1232,0,0,0
444,297,33,2026-05-11T19:15:00Z,True,4,Casa Pia AC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1232,1,2,-1
444,299,34,2026-05-16T17:00:00Z,False,5,CD Nacional,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,9,2,49,1231,0,1,-1
