player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
189,107,12,2025-11-30T18:00:00Z,False,14,Sporting CP,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,1,0,0,8,3,49,162,2,5,-3
189,113,13,2025-12-07T18:00:00Z,True,1,FC Arouca,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,49,163,1,1,0
189,121,14,2025-12-15T20:45:00Z,False,16,FC Porto,3,1,False,75,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,49,161,1,4,-3
189,131,15,2025-12-20T20:30:00Z,True,10,Moreirense FC,0,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,2,49,167,5,2,3
189,141,16,2025-12-27T18:00:00Z,False,8,FC Famalicão,2,3,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,49,169,7,5,2
189,148,17,2026-01-03T18:00:00Z,True,13,SC Braga,3,3,False,90,0,1,0,3,0,0,0,0,0,0,1,0,0,3,7,6,49,172,2,1,1
189,156,18,2026-01-19T20:15:00Z,True,6,Estoril Praia,0,5,False,90,0,0,0,5,0,0,0,0,0,0,0,0,0,1,7,2,49,175,4,3,1
189,164,19,2026-01-25T18:00:00Z,False,3,SL Benfica,4,0,False,90,0,0,0,4,0,0,0,1,0,0,0,0,0,0,5,1,49,175,3,5,-2
189,173,20,2026-01-31T20:30:00Z,False,17,FC Alverca,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,11,2,49,181,4,0,4
189,185,21,2026-02-07T15:30:00Z,True,12,Santa Clara,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,176,1,4,-3
189,198,22,2026-02-14T18:00:00Z,False,15,Vitória SC,2,1,False,90,1,0,0,2,0,0,0,0,0,0,0,0,0,0,7,7,49,177,1,2,-1
189,203,23,2026-02-20T20:45:00Z,True,18,CD Tondela,0,2,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,1,7,1,49,190,12,1,11
189,208,24,2026-02-28T15:30:00Z,False,2,AFS,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,8,4,49,188,4,5,-1
189,220,25,2026-03-08T15:30:00Z,True,9,Gil Vicente FC,2,2,False,90,0,1,0,2,0,0,0,1,0,0,0,0,0,1,5,4,49,185,0,4,-4
189,232,26,2026-03-15T18:00:00Z,False,11,Rio Ave FC,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,49,189,5,1,4
189,238,27,2026-03-20T20:15:00Z,True,4,Casa Pia AC,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,187,3,5,-2
189,245,28,2026-04-04T14:30:00Z,False,5,CD Nacional,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,188,3,4,-1
189,257,29,2026-04-11T19:30:00Z,True,14,Sporting CP,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,186,2,4,-2
189,262,30,2026-04-19T14:30:00Z,False,1,FC Arouca,1,0,False,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,180,0,4,-4
189,275,31,2026-04-26T17:00:00Z,True,16,FC Porto,1,2,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,49,180,0,2,-2
189,285,32,2026-05-02T14:30:00Z,False,10,Moreirense FC,3,2,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,2,49,177,0,3,-3
189,292,33,2026-05-11T19:15:00Z,True,8,FC Famalicão,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,49,175,0,0,0
189,305,34,2026-05-16T17:00:00Z,False,13,SC Braga,2,2,False,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,49,176,0,1,-1
