player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
233,14,2,2025-08-17T14:30:00Z,True,5,CD Nacional,1,1,False,80,0,0,1,0,0,0,0,0,0,0,1,1,0,3,8,8,45,78,16,10,6
233,19,3,2025-08-23T19:30:00Z,False,1,FC Arouca,3,3,False,84,0,1,0,2,0,0,0,0,0,0,1,0,0,3,3,5,45,342,53,27,26
233,32,4,2025-08-31T19:30:00Z,True,13,SC Braga,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,45,511,68,60,8
233,44,5,2025-09-13T14:30:00Z,False,10,Moreirense FC,3,1,False,90,0,0,0,3,0,0,0,0,0,0,1,0,0,3,2,2,45,586,36,26,10
233,50,6,2025-09-19T19:15:00Z,True,16,FC Porto,0,3,False,56,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,45,678,25,25,0
233,2,6,2025-09-23T19:15:00Z,False,3,SL Benfica,1,1,False,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,45,678,25,25,0
233,60,7,2025-09-28T19:30:00Z,False,8,FC Famalicão,0,0,False,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,45,568,3,32,-29
233,70,8,2025-10-05T16:30:00Z,True,18,CD Tondela,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,6,45,557,4,19,-15
233,76,9,2025-10-25T19:30:00Z,False,7,Estrela Amadora,1,2,False,90,0,0,0,1,0,0,0,1,0,0,1,1,0,2,8,3,45,549,2,12,-10
233,88,10,2025-11-01T18:00:00Z,True,6,Estoril Praia,0,4,False,90,0,0,0,4,0,0,0,0,0,0,0,1,0,1,15,1,45,545,4,9,-5
233,92,11,2025-11-08T15:30:00Z,False,17,FC Alverca,1,1,False,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,44,534,4,16,-12
233,106,12,2025-11-30T15:30:00Z,True,12,Santa Clara,1,1,False,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,44,530,0,4,-4
233,109,13,2025-12-06T18:00:00Z,False,2,AFS,1,2,False,90,0,0,0,1,0,0,0,0,0,0,1,0,0,3,5,3,44,531,6,8,-2
233,124,14,2025-12-13T18:00:00Z,True,15,Vitória SC,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,2,44,527,2,7,-5
233,132,15,2025-12-20T18:00:00Z,False,9,Gil Vicente FC,2,2,False,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,44,523,0,6,-6
233,144,16,2025-12-28T20:30:00Z,False,14,Sporting CP,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,1,0,0,12,1,43,522,2,5,-3
233,150,17,2026-01-04T15:30:00Z,True,4,Casa Pia AC,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,526,8,4,4
233,158,18,2026-01-17T20:30:00Z,True,3,SL Benfica,0,2,False,71,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,43,520,2,8,-6
233,165,19,2026-01-25T15:30:00Z,False,5,CD Nacional,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,512,0,9,-9
233,176,20,2026-01-31T18:00:00Z,True,1,FC Arouca,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,509,0,4,-4
233,189,21,2026-02-08T18:00:00Z,False,13,SC Braga,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,497,0,11,-11
233,194,22,2026-02-16T20:15:00Z,True,10,Moreirense FC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,490,0,8,-8
233,204,23,2026-02-22T20:30:00Z,False,16,FC Porto,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,484,0,6,-6
233,213,24,2026-03-01T20:30:00Z,True,8,FC Famalicão,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,484,0,0,0
233,225,25,2026-03-09T20:15:00Z,False,18,CD Tondela,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,483,0,1,-1
233,232,26,2026-03-15T18:00:00Z,True,7,Estrela Amadora,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,482,0,1,-1
233,237,27,2026-03-22T15:30:00Z,False,6,Estoril Praia,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,482,0,0,0
233,250,28,2026-04-04T17:00:00Z,True,17,FC Alverca,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,481,0,1,-1
233,259,29,2026-04-11T17:00:00Z,False,12,Santa Clara,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,480,0,1,-1
233,268,30,2026-04-17T19:45:00Z,True,2,AFS,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,480,0,0,0
233,279,31,2026-04-25T19:30:00Z,False,15,Vitória SC,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,480,0,0,0
233,286,32,2026-05-03T19:30:00Z,True,9,Gil Vicente FC,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,480,0,0,0
233,294,33,2026-05-11T19:15:00Z,True,14,Sporting CP,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,480,0,0,0
233,300,34,2026-05-16T17:00:00Z,False,4,Casa Pia AC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,480,0,0,0
