player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
74,12,2,2025-08-16T19:30:00Z,False,7,Estrela Amadora,0,1,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,2,75,4897,275,239,36
74,20,3,2025-08-23T19:30:00Z,True,18,CD Tondela,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,3,75,5475,104,778,-674
74,29,4,2025-08-31T17:00:00Z,False,17,FC Alverca,1,2,False,64,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,75,5629,156,637,-481
74,39,5,2025-09-12T19:15:00Z,True,12,Santa Clara,1,1,False,71,0,0,1,0,0,0,0,0,0,0,1,0,0,2,4,4,75,6072,79,154,-75
74,46,6,2025-09-20T17:00:00Z,False,2,AFS,0,3,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9,4,75,6644,112,95,17
74,2,6,2025-09-23T19:15:00Z,True,11,Rio Ave FC,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,75,6644,112,95,17
74,57,7,2025-09-26T19:15:00Z,True,9,Gil Vicente FC,2,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,2,75,6084,57,238,-181
74,68,8,2025-10-05T20:15:00Z,False,16,FC Porto,0,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,2,75,5905,19,216,-197
74,74,9,2025-10-25T19:30:00Z,True,1,FC Arouca,5,0,False,66,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,3,75,5866,21,93,-72
74,90,10,2025-11-01T20:30:00Z,False,15,Vitória SC,0,3,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,74,5810,21,79,-58
74,93,11,2025-11-09T20:30:00Z,True,4,Casa Pia AC,2,2,False,90,0,1,0,2,0,0,0,1,0,0,0,0,0,1,2,4,74,5809,18,47,-29
74,101,12,2025-11-29T18:00:00Z,False,5,CD Nacional,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,5754,17,76,-59
74,111,13,2025-12-05T20:15:00Z,True,14,Sporting CP,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,2,74,5750,10,24,-14
74,123,14,2025-12-14T18:00:00Z,False,10,Moreirense FC,0,4,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9,4,74,5937,138,15,123
74,129,15,2025-12-22T20:45:00Z,True,8,FC Famalicão,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,3,74,6055,125,20,105
74,143,16,2025-12-28T18:00:00Z,False,13,SC Braga,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,1,6,1,74,6080,43,34,9
74,147,17,2026-01-03T18:00:00Z,True,6,Estoril Praia,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,14,3,74,6042,18,74,-56
74,158,18,2026-01-17T20:30:00Z,False,11,Rio Ave FC,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,6010,12,55,-43
74,164,19,2026-01-25T18:00:00Z,True,7,Estrela Amadora,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,5815,1,206,-205
74,179,20,2026-02-01T20:30:00Z,False,18,CD Tondela,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,5763,0,53,-53
74,182,21,2026-02-08T20:30:00Z,True,17,FC Alverca,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,5730,0,34,-34
74,195,22,2026-02-13T18:30:00Z,False,12,Santa Clara,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,5703,1,29,-28
74,201,23,2026-02-21T18:00:00Z,True,2,AFS,3,0,False,90,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,6,74,5692,2,16,-14
74,212,24,2026-03-02T20:15:00Z,False,9,Gil Vicente FC,1,2,False,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,5690,5,6,-1
74,218,25,2026-03-08T18:00:00Z,True,16,FC Porto,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,2,74,5694,2,4,-2
74,227,26,2026-03-14T20:30:00Z,False,1,FC Arouca,1,2,False,90,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5,6,74,5687,1,8,-7
74,236,27,2026-03-21T18:00:00Z,True,15,Vitória SC,3,0,False,90,0,2,1,0,0,0,0,0,0,0,1,0,0,2,6,10,74,5689,1,2,-1
74,246,28,2026-04-06T19:45:00Z,False,4,Casa Pia AC,1,1,False,90,1,0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,74,5710,14,0,14
74,255,29,2026-04-12T17:00:00Z,True,5,CD Nacional,2,0,False,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,74,5758,27,2,25
74,270,30,2026-04-19T17:15:00Z,False,14,Sporting CP,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,8,3,74,5790,3,17,-14
74,273,31,2026-04-25T17:00:00Z,True,10,Moreirense FC,4,1,False,90,1,1,0,1,0,0,0,1,0,0,2,0,1,4,4,12,74,5803,11,8,3
74,284,32,2026-05-02T17:00:00Z,False,8,FC Famalicão,2,2,False,90,1,0,0,2,0,0,0,1,0,0,0,0,0,0,4,6,74,5925,94,5,89
74,291,33,2026-05-11T19:15:00Z,True,13,SC Braga,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,5893,30,50,-20
74,301,34,2026-05-16T19:30:00Z,False,6,Estoril Praia,1,3,False,90,1,0,0,1,0,0,0,0,0,0,0,1,0,0,10,8,74,5978,65,7,58
