player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
247,7,1,2025-08-10T16:00:00Z,True,12,Santa Clara,3,0,False,90,0,1,1,0,0,0,0,0,0,0,0,1,0,1,8,10,50,841,0,0,0
247,17,2,2025-08-16T14:30:00Z,False,18,CD Tondela,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4265,686,69,617
247,25,3,2025-08-24T14:30:00Z,True,9,Gil Vicente FC,0,0,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,50,4542,112,871,-759
247,28,4,2025-08-30T17:00:00Z,False,2,AFS,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3860,39,896,-857
247,43,5,2025-09-13T19:30:00Z,True,14,Sporting CP,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3523,1,341,-340
247,48,6,2025-09-21T19:30:00Z,False,4,Casa Pia AC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3390,0,136,-136
247,60,7,2025-09-28T19:30:00Z,True,11,Rio Ave FC,0,0,False,45,0,0,0,0,0,0,0,1,0,0,1,0,0,2,4,1,50,3310,0,87,-87
247,65,8,2025-10-05T14:30:00Z,False,1,FC Arouca,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,8,3,50,3304,2,12,-10
247,77,9,2025-10-26T15:30:00Z,True,15,Vitória SC,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,7,50,3294,3,16,-13
247,84,10,2025-11-01T15:30:00Z,False,5,CD Nacional,0,1,False,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50,3301,5,5,0
247,96,11,2025-11-09T18:00:00Z,True,16,FC Porto,0,1,False,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,50,3298,0,8,-8
247,105,12,2025-11-29T15:30:00Z,False,10,Moreirense FC,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3302,3,8,-5
247,114,13,2025-12-06T20:30:00Z,True,13,SC Braga,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3298,0,7,-7
247,122,14,2025-12-14T15:30:00Z,True,6,Estoril Praia,4,0,False,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,50,3293,0,10,-10
247,129,15,2025-12-22T20:45:00Z,False,3,SL Benfica,1,0,False,68,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,3,50,3291,0,3,-3
247,141,16,2025-12-27T18:00:00Z,True,7,Estrela Amadora,2,3,False,78,0,0,0,3,0,0,0,0,0,0,1,0,0,3,3,2,50,3295,8,5,3
247,146,17,2026-01-04T20:30:00Z,False,17,FC Alverca,1,0,False,76,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,5,50,3289,2,9,-7
247,159,18,2026-01-18T15:30:00Z,False,12,Santa Clara,0,1,False,45,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,2,50,3286,0,3,-3
247,169,19,2026-01-25T18:00:00Z,True,18,CD Tondela,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3283,2,6,-4
247,175,20,2026-02-01T15:30:00Z,False,9,Gil Vicente FC,5,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3275,0,10,-10
247,187,21,2026-02-09T18:45:00Z,True,2,AFS,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3262,1,16,-15
247,196,22,2026-02-15T20:30:00Z,False,14,Sporting CP,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3255,0,7,-7
247,205,23,2026-02-23T20:15:00Z,True,4,Casa Pia AC,2,0,False,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,50,3255,1,1,0
247,213,24,2026-03-01T20:30:00Z,False,11,Rio Ave FC,0,0,False,90,0,0,1,0,0,0,0,0,0,0,1,1,0,2,9,8,50,3253,0,6,-6
247,221,25,2026-03-06T20:15:00Z,True,1,FC Arouca,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,6,50,3264,6,1,5
247,234,26,2026-03-14T15:30:00Z,False,15,Vitória SC,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,50,3266,7,2,5
247,239,27,2026-03-21T15:30:00Z,True,5,CD Nacional,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,6,50,3270,3,3,0
247,247,28,2026-04-04T19:30:00Z,False,16,FC Porto,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,1,6,0,50,3268,0,2,-2
247,258,29,2026-04-10T19:45:00Z,True,10,Moreirense FC,1,1,False,90,0,1,0,1,0,0,0,0,0,0,1,0,0,2,3,6,50,3272,4,2,2
247,269,30,2026-04-19T19:30:00Z,False,13,SC Braga,2,2,False,90,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5,7,50,3270,2,3,-1
247,274,31,2026-04-26T14:30:00Z,False,6,Estoril Praia,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,50,3277,9,1,8
247,284,32,2026-05-02T17:00:00Z,True,3,SL Benfica,2,2,False,90,0,0,0,2,0,0,0,0,0,0,1,0,0,3,4,2,50,3284,3,1,2
247,292,33,2026-05-11T19:15:00Z,False,7,Estrela Amadora,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,6,50,3367,37,2,35
247,303,34,2026-05-16T19:30:00Z,True,17,FC Alverca,1,0,False,90,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14,10,50,3401,22,3,19
