player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
641,45,5,2025-09-14T19:30:00Z,False,13,SC Braga,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4,2,0,2
641,49,6,2025-09-21T17:00:00Z,True,6,Estoril Praia,2,0,False,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,60,8,0,0,0
641,57,7,2025-09-26T19:15:00Z,False,3,SL Benfica,2,1,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,60,22,11,1,10
641,69,8,2025-10-04T14:30:00Z,True,7,Estrela Amadora,2,0,False,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,60,34,8,1,7
641,73,9,2025-10-24T19:15:00Z,False,17,FC Alverca,0,4,False,67,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,3,60,35,6,7,-1
641,87,10,2025-11-03T20:45:00Z,True,12,Santa Clara,1,0,False,61,0,1,1,0,0,0,0,1,0,0,1,0,0,2,1,6,60,37,5,5,0
641,91,11,2025-11-09T15:30:00Z,False,2,AFS,1,1,False,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,60,56,15,1,14
641,104,12,2025-11-29T20:30:00Z,True,18,CD Tondela,0,1,False,66,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,3,60,56,4,2,2
641,117,13,2025-12-08T20:30:00Z,False,15,Vitória SC,0,0,False,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,60,55,0,4,-4
641,120,14,2025-12-13T15:30:00Z,False,4,Casa Pia AC,1,1,False,71,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,60,53,1,2,-1
641,132,15,2025-12-20T18:00:00Z,True,11,Rio Ave FC,2,2,False,74,0,0,0,2,0,0,0,1,0,0,2,0,0,4,3,3,60,52,0,4,-4
641,136,16,2025-12-28T15:30:00Z,False,1,FC Arouca,2,2,False,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,51,1,2,-1
641,149,17,2026-01-02T18:45:00Z,True,14,Sporting CP,1,1,False,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,60,52,1,2,-1
641,157,18,2026-01-17T15:30:00Z,True,5,CD Nacional,2,1,False,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,60,54,1,1,0
641,168,19,2026-01-26T20:15:00Z,False,16,FC Porto,3,0,False,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,60,51,1,5,-4
641,175,20,2026-02-01T15:30:00Z,True,8,FC Famalicão,5,0,False,14,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,5,60,50,0,2,-2
641,188,21,2026-02-07T15:30:00Z,False,10,Moreirense FC,1,2,False,35,0,0,0,1,0,0,0,0,0,0,1,0,0,2,5,2,60,48,0,3,-3
641,193,22,2026-02-14T20:30:00Z,True,13,SC Braga,2,1,False,60,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,60,50,0,1,-1
641,202,23,2026-02-22T18:00:00Z,False,6,Estoril Praia,3,1,False,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,60,48,0,1,-1
641,212,24,2026-03-02T20:15:00Z,True,3,SL Benfica,1,2,False,22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,60,50,1,0,1
641,220,25,2026-03-08T15:30:00Z,False,7,Estrela Amadora,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,52,0,1,-1
641,231,26,2026-03-14T18:00:00Z,True,17,FC Alverca,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,49,0,2,-2
641,241,27,2026-03-21T18:00:00Z,False,12,Santa Clara,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,49,0,0,0
641,248,28,2026-04-03T14:30:00Z,True,2,AFS,3,0,False,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,51,0,0,0
641,261,29,2026-04-13T19:15:00Z,False,18,CD Tondela,2,2,False,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,60,51,1,1,0
641,266,30,2026-04-18T19:30:00Z,True,15,Vitória SC,0,1,False,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,60,51,0,0,0
641,276,31,2026-04-27T19:15:00Z,True,4,Casa Pia AC,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,51,0,0,0
641,286,32,2026-05-03T19:30:00Z,False,11,Rio Ave FC,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,52,1,0,1
641,293,33,2026-05-11T19:15:00Z,True,1,FC Arouca,1,3,False,45,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,60,50,0,2,-2
641,306,34,2026-05-16T19:30:00Z,False,14,Sporting CP,3,0,False,45,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,60,50,0,0,0
