player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
164,5,1,2025-08-11T17:45:00Z,True,7,Estrela Amadora,1,1,False,26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,65,635,0,0,0
164,18,2,2025-08-16T17:00:00Z,False,15,Vitória SC,3,2,False,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,826,8,177,-169
164,35,4,2025-08-31T14:30:00Z,False,18,CD Tondela,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,812,9,115,-106
164,22,4,2025-09-06T19:30:00Z,True,12,Santa Clara,0,1,False,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,65,812,9,115,-106
164,40,5,2025-09-13T14:30:00Z,True,2,AFS,3,1,False,18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,65,842,4,32,-28
164,49,6,2025-09-21T17:00:00Z,False,9,Gil Vicente FC,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,837,1,16,-15
164,58,7,2025-09-27T19:30:00Z,True,14,Sporting CP,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,819,0,23,-23
164,67,8,2025-10-03T19:15:00Z,False,4,Casa Pia AC,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,820,0,6,-6
164,75,9,2025-10-26T15:30:00Z,True,5,CD Nacional,1,1,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,65,815,2,8,-6
164,88,10,2025-11-01T18:00:00Z,False,11,Rio Ave FC,0,4,False,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,64,811,1,6,-5
164,94,11,2025-11-07T20:15:00Z,True,1,FC Arouca,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,810,0,3,-3
164,103,12,2025-11-30T20:30:00Z,False,16,FC Porto,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,810,0,2,-2
164,112,13,2025-12-07T15:30:00Z,True,10,Moreirense FC,3,3,False,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,64,805,0,6,-6
164,122,14,2025-12-14T15:30:00Z,False,8,FC Famalicão,4,0,False,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,64,805,0,1,-1
164,130,15,2025-12-19T20:15:00Z,True,13,SC Braga,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,804,0,1,-1
164,139,16,2025-12-27T20:30:00Z,True,17,FC Alverca,4,1,False,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,64,804,0,0,0
164,147,17,2026-01-03T18:00:00Z,False,3,SL Benfica,3,1,False,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,64,802,0,2,-2
164,156,18,2026-01-19T20:15:00Z,False,7,Estrela Amadora,0,5,False,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,64,803,0,0,0
164,167,19,2026-01-24T20:30:00Z,True,15,Vitória SC,4,2,False,45,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,5,64,802,0,1,-1
164,177,20,2026-01-31T15:30:00Z,False,12,Santa Clara,2,4,False,60,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,5,64,804,0,0,0
164,184,21,2026-02-07T18:00:00Z,True,18,CD Tondela,2,2,False,54,0,2,0,2,0,0,0,0,0,0,1,0,0,2,2,8,64,804,1,2,-1
164,190,22,2026-02-15T18:00:00Z,False,2,AFS,3,0,False,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,64,815,8,1,7
164,202,23,2026-02-22T18:00:00Z,True,9,Gil Vicente FC,3,1,False,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,64,813,1,2,-1
164,214,24,2026-02-27T20:45:00Z,False,14,Sporting CP,3,0,False,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,64,807,0,6,-6
164,219,25,2026-03-07T20:30:00Z,True,4,Casa Pia AC,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,807,1,2,-1
164,228,26,2026-03-15T15:30:00Z,False,5,CD Nacional,0,1,False,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,806,0,2,-2
164,237,27,2026-03-22T15:30:00Z,True,11,Rio Ave FC,1,2,False,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,64,806,0,1,-1
164,244,28,2026-04-06T17:45:00Z,False,1,FC Arouca,3,2,False,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,806,0,0,0
164,256,29,2026-04-12T19:30:00Z,True,16,FC Porto,1,3,False,13,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,5,63,808,0,0,0
164,267,30,2026-04-20T19:15:00Z,False,10,Moreirense FC,1,0,False,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,63,809,0,0,0
164,274,31,2026-04-26T14:30:00Z,True,8,FC Famalicão,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,810,0,0,0
164,287,32,2026-05-03T17:00:00Z,False,13,SC Braga,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,811,0,1,-1
164,290,33,2026-05-10T19:30:00Z,False,17,FC Alverca,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,813,1,0,1
164,301,34,2026-05-16T19:30:00Z,True,3,SL Benfica,1,3,False,57,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,63,814,2,1,1
