player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
159,5,1,2025-08-11T17:45:00Z,True,7,Estrela Amadora,1,1,False,87,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,2,60,945,0,0,0
159,18,2,2025-08-16T17:00:00Z,False,15,Vitória SC,3,2,False,75,0,0,0,3,0,0,0,1,0,0,1,0,0,2,3,2,60,1105,35,181,-146
159,35,4,2025-08-31T14:30:00Z,False,18,CD Tondela,2,2,False,90,0,1,0,2,0,0,0,0,0,0,1,0,0,3,5,6,60,1178,100,150,-50
159,22,4,2025-09-06T19:30:00Z,True,12,Santa Clara,0,1,False,90,0,0,0,1,0,0,0,1,0,0,1,0,0,2,2,2,60,1178,100,150,-50
159,40,5,2025-09-13T14:30:00Z,True,2,AFS,3,1,False,90,1,1,0,1,0,0,0,0,0,0,1,0,1,2,6,12,60,1264,43,57,-14
159,49,6,2025-09-21T17:00:00Z,False,9,Gil Vicente FC,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,60,1654,191,21,170
159,58,7,2025-09-27T19:30:00Z,True,14,Sporting CP,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,2,60,1871,63,92,-29
159,67,8,2025-10-03T19:15:00Z,False,4,Casa Pia AC,2,2,False,90,1,1,0,2,0,0,0,1,0,0,1,0,0,2,5,10,60,1905,49,61,-12
159,75,9,2025-10-26T15:30:00Z,True,5,CD Nacional,1,1,False,90,0,1,0,1,0,0,0,1,0,0,0,1,0,1,11,5,60,2319,248,20,228
159,88,10,2025-11-01T18:00:00Z,False,11,Rio Ave FC,0,4,False,90,0,0,1,0,0,0,0,0,0,0,1,1,0,2,8,5,60,2463,93,34,59
