player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
373,130,15,2025-12-19T20:15:00Z,False,6,Estoril Praia,1,0,False,90,0,0,0,1,0,0,0,0,0,0,1,0,0,3,4,3,75,10025,114,161,-47
373,143,16,2025-12-28T18:00:00Z,True,3,SL Benfica,2,2,False,85,1,0,0,2,0,0,0,0,0,0,1,0,0,3,3,8,75,9791,17,228,-211
373,148,17,2026-01-03T18:00:00Z,False,7,Estrela Amadora,3,3,False,45,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6,75,10108,274,45,229
373,161,18,2026-01-18T18:00:00Z,False,18,CD Tondela,0,1,False,90,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,9,75,10326,236,59,177
373,171,19,2026-01-25T20:30:00Z,True,17,FC Alverca,5,0,False,66,1,1,1,0,0,0,0,0,0,0,2,0,0,4,1,13,76,10858,490,51,439
373,172,20,2026-02-02T18:45:00Z,False,2,AFS,0,4,False,90,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,8,77,11894,946,35,911
373,189,21,2026-02-08T18:00:00Z,True,11,Rio Ave FC,3,0,False,82,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,3,78,12893,821,34,787
373,193,22,2026-02-14T20:30:00Z,False,9,Gil Vicente FC,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,78,13043,324,195,129
373,207,23,2026-02-21T20:30:00Z,True,15,Vitória SC,3,2,False,90,2,1,0,2,0,0,0,0,0,0,1,0,1,3,7,17,79,12948,138,278,-140
373,209,24,2026-02-28T18:00:00Z,False,5,CD Nacional,1,2,False,90,2,0,0,1,0,0,0,0,0,0,1,0,1,2,5,14,80,13801,753,26,727
373,224,25,2026-03-07T18:00:00Z,True,14,Sporting CP,2,2,False,90,1,1,0,2,0,0,0,0,0,0,1,0,0,3,3,11,81,14356,556,63,493
373,242,27,2026-03-22T20:30:00Z,True,16,FC Porto,1,2,False,90,1,0,0,2,0,0,0,1,0,0,0,0,0,1,3,6,81,14767,371,51,320
373,249,28,2026-04-04T17:00:00Z,False,10,Moreirense FC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,14006,141,914,-773
373,260,29,2026-04-12T17:00:00Z,True,1,FC Arouca,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,13927,247,369,-122
373,269,30,2026-04-19T19:30:00Z,True,8,FC Famalicão,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,14408,546,205,341
373,229,30,2026-04-23T18:00:00Z,False,4,Casa Pia AC,0,1,False,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,82,14408,546,205,341
373,277,31,2026-04-26T17:00:00Z,False,12,Santa Clara,2,1,False,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,82,13617,81,523,-442
373,287,32,2026-05-03T17:00:00Z,True,6,Estoril Praia,1,1,False,45,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,82,14043,323,169,154
373,291,33,2026-05-11T19:15:00Z,False,3,SL Benfica,2,2,False,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,82,14237,324,173,151
373,305,34,2026-05-16T17:00:00Z,True,7,Estrela Amadora,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,14062,232,409,-177
