player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
267,132,15,2025-12-20T18:00:00Z,True,11,Rio Ave FC,2,2,False,90,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5,1,52,12293,139,53,86
267,136,16,2025-12-28T15:30:00Z,False,1,FC Arouca,2,2,False,90,0,0,0,2,0,0,0,0,0,3,0,0,0,0,9,2,53,12258,64,95,-31
267,149,17,2026-01-02T18:45:00Z,True,14,Sporting CP,1,1,False,90,0,0,0,1,0,0,0,0,0,3,0,0,0,0,11,3,53,12280,125,189,-64
267,157,18,2026-01-17T15:30:00Z,True,5,CD Nacional,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,12303,102,111,-9
267,168,19,2026-01-26T20:15:00Z,False,16,FC Porto,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11199,6,1173,-1167
267,175,20,2026-02-01T15:30:00Z,True,8,FC Famalicão,5,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10795,0,407,-407
267,188,21,2026-02-07T15:30:00Z,False,10,Moreirense FC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10531,0,262,-262
267,193,22,2026-02-14T20:30:00Z,True,13,SC Braga,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10376,0,164,-164
267,202,23,2026-02-22T18:00:00Z,False,6,Estoril Praia,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10285,0,93,-93
267,212,24,2026-03-02T20:15:00Z,True,3,SL Benfica,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10219,0,67,-67
267,220,25,2026-03-08T15:30:00Z,False,7,Estrela Amadora,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10178,0,41,-41
267,231,26,2026-03-14T18:00:00Z,True,17,FC Alverca,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10131,0,47,-47
267,241,27,2026-03-21T18:00:00Z,False,12,Santa Clara,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10108,0,24,-24
267,248,28,2026-04-03T14:30:00Z,True,2,AFS,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10076,0,32,-32
267,261,29,2026-04-13T19:15:00Z,False,18,CD Tondela,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10064,0,12,-12
267,266,30,2026-04-18T19:30:00Z,True,15,Vitória SC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10051,0,13,-13
267,276,31,2026-04-27T19:15:00Z,True,4,Casa Pia AC,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10044,0,6,-6
267,286,32,2026-05-03T19:30:00Z,False,11,Rio Ave FC,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10037,0,7,-7
267,293,33,2026-05-11T19:15:00Z,True,1,FC Arouca,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10032,0,6,-6
267,306,34,2026-05-16T19:30:00Z,False,14,Sporting CP,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10029,0,3,-3
