player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
87,205,23,2026-02-23T20:15:00Z,False,8,FC Famalicão,2,0,False,90,0,0,0,2,0,0,0,0,0,5,0,0,0,0,9,3,45,8602,5,24,-19
87,210,24,2026-03-01T18:00:00Z,True,10,Moreirense FC,1,1,False,90,0,0,0,1,0,0,0,0,0,5,0,0,0,0,14,4,45,8590,4,21,-17
87,219,25,2026-03-07T20:30:00Z,False,6,Estoril Praia,0,0,False,90,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,6,45,8577,2,20,-18
87,238,27,2026-03-20T20:15:00Z,False,7,Estrela Amadora,4,0,False,90,0,0,0,4,0,0,0,0,0,4,0,0,0,0,10,1,45,8561,4,12,-8
87,246,28,2026-04-06T19:45:00Z,True,3,SL Benfica,1,1,False,90,0,0,0,1,0,0,0,1,0,2,0,0,0,0,14,2,45,8553,2,16,-14
87,254,29,2026-04-12T14:30:00Z,False,17,FC Alverca,3,1,False,90,0,0,0,3,0,0,0,0,0,3,0,0,0,0,7,1,45,8557,11,8,3
87,264,30,2026-04-18T17:00:00Z,True,12,Santa Clara,0,0,False,90,0,0,1,0,0,0,0,0,0,2,0,0,0,0,10,7,45,8592,22,12,10
87,229,30,2026-04-23T18:00:00Z,True,13,SC Braga,0,1,False,90,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,2,45,8592,22,12,10
87,276,31,2026-04-27T19:15:00Z,False,9,Gil Vicente FC,2,1,False,90,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,45,8545,1,14,-13
87,282,32,2026-05-03T14:30:00Z,True,18,CD Tondela,0,1,False,90,0,0,0,1,0,0,0,0,0,5,0,0,0,0,13,4,44,8567,5,7,-2
87,297,33,2026-05-11T19:15:00Z,False,15,Vitória SC,0,1,False,90,0,0,1,0,0,0,0,0,0,3,0,0,0,0,8,7,44,8554,2,11,-9
87,300,34,2026-05-16T17:00:00Z,True,11,Rio Ave FC,1,1,False,90,0,0,0,1,0,0,0,0,0,2,0,0,0,0,10,3,44,8579,21,3,18
