player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
139,3,1,2025-08-09T14:30:00Z,True,9,Gil Vicente FC,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,384,0,0,0
139,14,2,2025-08-17T14:30:00Z,False,11,Rio Ave FC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,341,12,133,-121
139,21,3,2025-08-23T17:00:00Z,True,14,Sporting CP,1,4,False,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,45,284,2,76,-74
139,30,4,2025-08-30T14:30:00Z,False,4,Casa Pia AC,0,2,False,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45,264,15,67,-52
139,42,5,2025-09-13T17:00:00Z,False,16,FC Porto,1,0,False,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,280,6,8,-2
139,47,6,2025-09-20T14:30:00Z,True,1,FC Arouca,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,296,6,8,-2
139,63,7,2025-09-28T17:00:00Z,False,13,SC Braga,0,1,False,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45,292,9,5,4
139,66,8,2025-10-04T14:30:00Z,True,10,Moreirense FC,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,296,4,6,-2
139,75,9,2025-10-26T15:30:00Z,False,6,Estoril Praia,1,1,False,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,304,1,2,-1
139,84,10,2025-11-01T15:30:00Z,True,8,FC Famalicão,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,305,2,2,0
139,95,11,2025-11-09T15:30:00Z,False,7,Estrela Amadora,1,1,False,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45,302,0,4,-4
139,101,12,2025-11-29T18:00:00Z,True,3,SL Benfica,1,2,False,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,45,302,1,1,0
