player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
170,5,1,2025-08-11T17:45:00Z,True,7,Estrela Amadora,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,0,0,0
170,18,2,2025-08-16T17:00:00Z,False,15,Vitória SC,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16,0,5,-5
170,35,4,2025-08-31T14:30:00Z,False,18,CD Tondela,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,13,0,1,-1
170,22,4,2025-09-06T19:30:00Z,True,12,Santa Clara,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,13,0,1,-1
170,40,5,2025-09-13T14:30:00Z,True,2,AFS,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,13,0,0,0
170,49,6,2025-09-21T17:00:00Z,False,9,Gil Vicente FC,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,13,0,0,0
170,58,7,2025-09-27T19:30:00Z,True,14,Sporting CP,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,0,0,0
170,67,8,2025-10-03T19:15:00Z,False,4,Casa Pia AC,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,0,0,0
170,75,9,2025-10-26T15:30:00Z,True,5,CD Nacional,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,15,0,0,0
170,88,10,2025-11-01T18:00:00Z,False,11,Rio Ave FC,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,15,0,0,0
170,94,11,2025-11-07T20:15:00Z,True,1,FC Arouca,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,15,0,0,0
170,103,12,2025-11-30T20:30:00Z,False,16,FC Porto,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,15,0,0,0
170,112,13,2025-12-07T15:30:00Z,True,10,Moreirense FC,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,15,0,0,0
170,122,14,2025-12-14T15:30:00Z,False,8,FC Famalicão,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,15,0,0,0
170,130,15,2025-12-19T20:15:00Z,True,13,SC Braga,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,15,0,0,0
170,139,16,2025-12-27T20:30:00Z,True,17,FC Alverca,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,0,1,-1
170,147,17,2026-01-03T18:00:00Z,False,3,SL Benfica,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,0,0,0
170,156,18,2026-01-19T20:15:00Z,False,7,Estrela Amadora,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,0,0,0
170,167,19,2026-01-24T20:30:00Z,True,15,Vitória SC,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,0,0,0
170,177,20,2026-01-31T15:30:00Z,False,12,Santa Clara,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,0,0,0
170,184,21,2026-02-07T18:00:00Z,True,18,CD Tondela,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,0,0,0
170,190,22,2026-02-15T18:00:00Z,False,2,AFS,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,0,0,0
170,202,23,2026-02-22T18:00:00Z,True,9,Gil Vicente FC,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,0,0,0
170,214,24,2026-02-27T20:45:00Z,False,14,Sporting CP,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,0,0,0
170,219,25,2026-03-07T20:30:00Z,True,4,Casa Pia AC,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,0,0,0
170,228,26,2026-03-15T15:30:00Z,False,5,CD Nacional,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,14,0,0,0
170,237,27,2026-03-22T15:30:00Z,True,11,Rio Ave FC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,14,0,0,0
170,244,28,2026-04-06T17:45:00Z,False,1,FC Arouca,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,14,0,0,0
170,256,29,2026-04-12T19:30:00Z,True,16,FC Porto,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,14,0,0,0
170,267,30,2026-04-20T19:15:00Z,False,10,Moreirense FC,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,14,0,0,0
170,274,31,2026-04-26T14:30:00Z,True,8,FC Famalicão,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,14,0,0,0
170,287,32,2026-05-03T17:00:00Z,False,13,SC Braga,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,14,0,0,0
170,290,33,2026-05-10T19:30:00Z,False,17,FC Alverca,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,14,0,0,0
