player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
386,9,1,2025-08-10T19:30:00Z,True,18,CD Tondela,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,0,0,0
386,11,2,2025-08-17T17:00:00Z,False,17,FC Alverca,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,2,6,-4
386,27,3,2025-08-24T19:30:00Z,True,2,AFS,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,36,0,3,-3
386,32,4,2025-08-31T19:30:00Z,False,11,Rio Ave FC,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,41,3,4,-1
386,45,5,2025-09-14T19:30:00Z,True,9,Gil Vicente FC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,4,-4
386,54,6,2025-09-20T19:30:00Z,False,15,Vitória SC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,0,0
386,63,7,2025-09-28T17:00:00Z,True,5,CD Nacional,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,41,1,2,-1
386,71,8,2025-10-05T18:15:00Z,False,14,Sporting CP,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,41,0,0,0
386,80,9,2025-10-26T20:30:00Z,True,4,Casa Pia AC,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,42,0,1,-1
386,86,10,2025-11-02T20:30:00Z,False,16,FC Porto,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,44,1,0,1
386,98,11,2025-11-09T20:30:00Z,True,10,Moreirense FC,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,44,0,0,0
386,100,12,2025-12-01T20:15:00Z,False,1,FC Arouca,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,56,6,0,6
386,114,13,2025-12-06T20:30:00Z,False,8,FC Famalicão,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,55,3,0,3
386,125,14,2025-12-15T18:45:00Z,True,12,Santa Clara,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,62,4,1,3
386,130,15,2025-12-19T20:15:00Z,False,6,Estoril Praia,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,61,2,1,1
386,143,16,2025-12-28T18:00:00Z,True,3,SL Benfica,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,65,1,0,1
386,148,17,2026-01-03T18:00:00Z,False,7,Estrela Amadora,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,67,4,0,4
386,161,18,2026-01-18T18:00:00Z,False,18,CD Tondela,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,68,3,2,1
386,171,19,2026-01-25T20:30:00Z,True,17,FC Alverca,5,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,73,5,0,5
386,172,20,2026-02-02T18:45:00Z,False,2,AFS,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,77,1,0,1
386,189,21,2026-02-08T18:00:00Z,True,11,Rio Ave FC,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,74,0,1,-1
386,193,22,2026-02-14T20:30:00Z,False,9,Gil Vicente FC,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,75,1,1,0
386,207,23,2026-02-21T20:30:00Z,True,15,Vitória SC,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,79,3,2,1
386,209,24,2026-02-28T18:00:00Z,False,5,CD Nacional,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,82,2,0,2
