player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
260,7,1,2025-08-10T16:00:00Z,True,12,Santa Clara,3,0,False,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45,60,0,0,0
260,17,2,2025-08-16T14:30:00Z,False,18,CD Tondela,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,87,8,17,-9
260,25,3,2025-08-24T14:30:00Z,True,9,Gil Vicente FC,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,90,3,12,-9
260,28,4,2025-08-30T17:00:00Z,False,2,AFS,0,1,False,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,45,96,6,8,-2
260,43,5,2025-09-13T19:30:00Z,True,14,Sporting CP,1,2,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45,99,3,4,-1
260,48,6,2025-09-21T19:30:00Z,False,4,Casa Pia AC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,105,1,3,-2
260,60,7,2025-09-28T19:30:00Z,True,11,Rio Ave FC,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,103,1,2,-1
260,65,8,2025-10-05T14:30:00Z,False,1,FC Arouca,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,101,0,2,-2
260,77,9,2025-10-26T15:30:00Z,True,15,Vitória SC,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,112,18,9,9
260,84,10,2025-11-01T15:30:00Z,False,5,CD Nacional,0,1,False,16,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,45,131,10,1,9
260,96,11,2025-11-09T18:00:00Z,True,16,FC Porto,0,1,False,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,45,133,5,1,4
260,105,12,2025-11-29T15:30:00Z,False,10,Moreirense FC,2,2,False,80,1,0,0,2,0,0,0,0,0,0,1,0,0,2,2,7,45,158,20,2,18
260,114,13,2025-12-06T20:30:00Z,True,13,SC Braga,1,2,False,90,1,0,0,2,0,0,0,0,0,0,0,0,0,1,6,6,45,271,101,3,98
260,122,14,2025-12-14T15:30:00Z,True,6,Estoril Praia,4,0,False,90,2,1,1,0,0,0,0,0,0,0,1,0,1,2,4,15,45,586,238,8,230
260,129,15,2025-12-22T20:45:00Z,False,3,SL Benfica,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,46,1093,492,27,465
260,141,16,2025-12-27T18:00:00Z,True,7,Estrela Amadora,2,3,False,78,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,2,47,1936,689,19,670
260,146,17,2026-01-04T20:30:00Z,False,17,FC Alverca,1,0,False,76,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,3,48,2282,492,85,407
260,159,18,2026-01-18T15:30:00Z,False,12,Santa Clara,0,1,False,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48,2114,172,270,-98
260,169,19,2026-01-25T18:00:00Z,True,18,CD Tondela,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2337,307,204,103
260,175,20,2026-02-01T15:30:00Z,False,9,Gil Vicente FC,5,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1984,53,407,-354
260,187,21,2026-02-09T18:45:00Z,True,2,AFS,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1273,2,689,-687
