player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
300,8,1,2025-08-10T19:30:00Z,True,17,FC Alverca,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14,3,45,381,0,0,0
300,15,2,2025-08-17T17:00:00Z,False,12,Santa Clara,0,1,False,90,0,0,1,0,0,0,0,1,0,0,0,2,0,0,19,7,45,649,41,83,-42
300,26,3,2025-08-23T15:00:00Z,True,15,Vitória SC,2,0,False,79,0,0,1,0,0,0,0,1,0,0,0,1,0,1,10,6,45,1094,85,82,3
300,31,4,2025-08-29T19:15:00Z,False,9,Gil Vicente FC,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,45,1889,255,121,134
300,44,5,2025-09-13T14:30:00Z,True,11,Rio Ave FC,3,1,False,85,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12,3,45,2131,43,59,-16
300,52,6,2025-09-22T19:15:00Z,False,14,Sporting CP,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2143,21,55,-34
300,61,7,2025-09-27T14:30:00Z,True,4,Casa Pia AC,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,0,0,21,4,45,2131,12,70,-58
300,66,8,2025-10-04T14:30:00Z,False,5,CD Nacional,3,2,False,90,0,0,0,3,0,0,0,1,0,0,0,1,0,0,15,1,45,2146,16,19,-3
300,78,9,2025-10-27T20:15:00Z,True,16,FC Porto,1,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,11,1,45,2112,6,50,-44
300,83,10,2025-11-02T18:00:00Z,False,1,FC Arouca,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,7,45,2102,4,27,-23
300,98,11,2025-11-09T20:30:00Z,False,13,SC Braga,2,1,False,90,1,0,0,2,0,0,0,0,0,0,0,1,0,0,15,8,44,2101,11,27,-16
300,105,12,2025-11-29T15:30:00Z,True,8,FC Famalicão,2,2,False,87,0,0,0,2,0,0,0,0,1,0,0,0,0,0,7,-2,44,2144,24,7,17
300,112,13,2025-12-07T15:30:00Z,False,6,Estoril Praia,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2095,3,55,-52
300,123,14,2025-12-14T18:00:00Z,True,3,SL Benfica,0,4,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,44,2067,2,32,-30
300,131,15,2025-12-20T20:30:00Z,False,7,Estrela Amadora,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,10,7,44,2071,10,11,-1
300,145,17,2026-01-03T20:30:00Z,False,2,AFS,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,7,44,2085,34,12,22
300,142,18,2026-01-11T18:00:00Z,True,18,CD Tondela,1,0,False,90,1,0,1,0,0,0,0,0,0,0,0,1,1,0,13,14,44,2680,327,16,311
300,155,18,2026-01-17T18:00:00Z,False,17,FC Alverca,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,44,2680,327,16,311
300,170,19,2026-01-24T15:30:00Z,True,12,Santa Clara,1,0,False,90,1,0,1,0,0,0,0,1,0,0,0,1,1,0,11,13,44,2528,107,54,53
300,180,20,2026-01-30T20:45:00Z,False,15,Vitória SC,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2575,124,116,8
300,188,21,2026-02-07T15:30:00Z,True,9,Gil Vicente FC,1,2,False,90,0,0,0,2,0,0,0,1,0,0,0,2,0,0,17,2,44,2651,87,51,36
300,194,22,2026-02-16T20:15:00Z,False,11,Rio Ave FC,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14,3,44,2729,86,42,44
300,206,23,2026-02-21T18:00:00Z,True,14,Sporting CP,0,3,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,0,13,2,44,2700,27,56,-29
300,210,24,2026-03-01T18:00:00Z,False,4,Casa Pia AC,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,8,2,44,2772,84,31,53
300,222,25,2026-03-07T15:30:00Z,True,5,CD Nacional,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,0,0,18,4,44,2814,49,18,31
300,230,26,2026-03-15T20:30:00Z,False,16,FC Porto,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,0,9,2,44,2747,22,78,-56
300,240,27,2026-03-21T15:30:00Z,True,1,FC Arouca,0,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,10,2,44,2837,83,20,63
300,249,28,2026-04-04T17:00:00Z,True,13,SC Braga,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,0,0,16,4,45,2801,25,63,-38
300,258,29,2026-04-10T19:45:00Z,False,8,FC Famalicão,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,14,2,45,2781,19,43,-24
300,267,30,2026-04-20T19:15:00Z,True,6,Estoril Praia,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2759,24,46,-22
300,273,31,2026-04-25T17:00:00Z,False,3,SL Benfica,4,1,False,90,0,0,0,4,0,0,0,0,0,0,0,1,0,0,10,1,44,2687,11,60,-49
300,285,32,2026-05-02T14:30:00Z,True,7,Estrela Amadora,3,2,False,90,1,0,0,2,0,0,0,0,0,0,0,1,1,0,11,9,44,2730,26,18,8
300,296,33,2026-05-11T19:15:00Z,False,18,CD Tondela,2,0,False,90,0,0,0,2,0,0,0,0,1,0,0,1,0,0,8,-1,44,2784,67,17,50
300,304,34,2026-05-16T14:30:00Z,True,2,AFS,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2650,7,132,-125
