player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
508,6,1,2025-08-11T19:45:00Z,True,15,Vitória SC,3,0,False,64,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,7,60,2809,0,0,0
508,13,2,2025-08-18T19:15:00Z,False,9,Gil Vicente FC,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,12,7,60,5855,434,312,122
508,24,3,2025-08-24T17:00:00Z,True,4,Casa Pia AC,4,0,False,73,0,0,1,0,0,0,0,1,0,0,0,1,0,0,10,6,60,10217,823,364,459
508,34,4,2025-08-30T19:30:00Z,False,14,Sporting CP,1,2,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,13,2,60,12282,571,1028,-457
508,42,5,2025-09-13T17:00:00Z,True,5,CD Nacional,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,11,7,60,14589,1311,420,891
508,50,6,2025-09-19T19:15:00Z,False,11,Rio Ave FC,0,3,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,61,15531,861,168,693
508,56,7,2025-09-29T19:00:00Z,False,1,FC Arouca,0,4,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15,7,61,16255,409,219,190
508,68,8,2025-10-05T20:15:00Z,True,3,SL Benfica,0,0,False,90,0,0,1,0,0,0,0,1,0,0,0,1,0,0,10,6,61,16527,262,204,58
508,78,9,2025-10-27T20:15:00Z,False,10,Moreirense FC,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,2,0,0,22,4,61,17128,370,111,259
508,86,10,2025-11-02T20:30:00Z,True,13,SC Braga,2,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,10,2,62,17298,188,113,75
508,96,11,2025-11-09T18:00:00Z,False,8,FC Famalicão,0,1,False,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,62,17425,158,151,7
