player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
379,143,16,2025-12-28T18:00:00Z,True,3,SL Benfica,2,2,False,76,0,0,0,2,0,0,0,1,0,0,0,1,0,0,9,2,54,1771,3,10,-7
379,148,17,2026-01-03T18:00:00Z,False,7,Estrela Amadora,3,3,False,67,1,0,0,1,0,0,0,0,0,0,0,0,0,1,5,7,54,1778,9,5,4
379,161,18,2026-01-18T18:00:00Z,False,18,CD Tondela,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,12,4,54,1789,6,6,0
379,171,19,2026-01-25T20:30:00Z,True,17,FC Alverca,5,0,False,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,54,1793,7,8,-1
379,172,20,2026-02-02T18:45:00Z,False,2,AFS,0,4,False,90,0,0,1,0,0,0,0,0,0,0,0,2,0,0,17,5,54,1800,9,9,0
379,189,21,2026-02-08T18:00:00Z,True,11,Rio Ave FC,3,0,False,90,0,1,1,0,0,0,0,0,0,0,1,1,0,2,10,8,54,1809,8,8,0
379,193,22,2026-02-14T20:30:00Z,False,9,Gil Vicente FC,2,1,False,79,0,0,0,2,0,0,0,0,0,0,0,1,0,0,11,3,54,1819,7,3,4
379,207,23,2026-02-21T20:30:00Z,True,15,Vitória SC,3,2,False,68,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,54,1827,6,5,1
379,209,24,2026-02-28T18:00:00Z,False,5,CD Nacional,1,2,False,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,54,1828,3,7,-4
379,224,25,2026-03-07T18:00:00Z,True,14,Sporting CP,2,2,False,68,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,54,1830,2,5,-3
379,242,27,2026-03-22T20:30:00Z,True,16,FC Porto,1,2,False,85,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,53,1838,1,2,-1
379,249,28,2026-04-04T17:00:00Z,False,10,Moreirense FC,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9,4,53,1843,3,4,-1
379,260,29,2026-04-12T17:00:00Z,True,1,FC Arouca,1,0,False,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,53,1849,4,2,2
379,269,30,2026-04-19T19:30:00Z,True,8,FC Famalicão,2,2,False,72,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4,1,53,1961,49,8,41
379,229,30,2026-04-23T18:00:00Z,False,4,Casa Pia AC,0,1,False,70,0,0,1,0,0,0,0,1,0,0,0,1,0,1,8,3,53,1961,49,8,41
379,277,31,2026-04-26T17:00:00Z,False,12,Santa Clara,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1884,1,15,-14
379,287,32,2026-05-03T17:00:00Z,True,6,Estoril Praia,1,1,False,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,53,1884,2,8,-6
379,291,33,2026-05-11T19:15:00Z,False,3,SL Benfica,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,7,2,53,1884,3,6,-3
379,305,34,2026-05-16T17:00:00Z,True,7,Estrela Amadora,2,2,False,90,0,1,0,2,0,0,0,1,0,0,0,0,0,1,5,4,53,1898,9,1,8
