player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
122,3,1,2025-08-09T14:30:00Z,True,9,Gil Vicente FC,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,872,0,0,0
122,14,2,2025-08-17T14:30:00Z,False,11,Rio Ave FC,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15,3,45,729,4,248,-244
122,21,3,2025-08-23T17:00:00Z,True,14,Sporting CP,1,4,False,90,0,0,0,4,0,0,0,0,0,0,0,1,0,0,12,1,45,684,3,96,-93
122,30,4,2025-08-30T14:30:00Z,False,4,Casa Pia AC,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,7,45,658,11,83,-72
122,42,5,2025-09-13T17:00:00Z,False,16,FC Porto,1,0,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,12,2,45,677,1,16,-15
122,47,6,2025-09-20T14:30:00Z,True,1,FC Arouca,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,1,11,2,45,713,7,0,7
122,63,7,2025-09-28T17:00:00Z,False,13,SC Braga,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,2,0,0,22,8,45,713,5,10,-5
122,66,8,2025-10-04T14:30:00Z,True,10,Moreirense FC,3,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,10,1,45,724,8,4,4
122,75,9,2025-10-26T15:30:00Z,False,6,Estoril Praia,1,1,False,90,1,0,0,1,0,0,0,0,0,0,0,1,0,0,8,9,45,725,4,8,-4
122,84,10,2025-11-01T15:30:00Z,True,8,FC Famalicão,0,1,False,62,0,0,0,1,0,0,0,0,1,0,0,1,0,0,15,0,45,747,16,4,12
122,95,11,2025-11-09T15:30:00Z,False,7,Estrela Amadora,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,729,3,22,-19
122,101,12,2025-11-29T18:00:00Z,True,3,SL Benfica,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,0,0,16,3,45,721,1,9,-8
122,110,13,2025-12-07T18:00:00Z,False,17,FC Alverca,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,9,3,45,723,1,1,0
122,119,14,2025-12-15T17:30:00Z,True,18,CD Tondela,3,1,False,90,1,0,0,1,0,0,0,0,0,0,0,1,0,0,14,9,45,729,4,7,-3
122,127,15,2025-12-21T15:30:00Z,False,2,AFS,2,2,False,90,1,0,0,2,0,0,0,0,0,0,0,1,0,0,15,8,45,810,85,5,80
122,153,17,2026-01-02T20:45:00Z,False,15,Vitória SC,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6,1,45,974,46,5,41
122,137,18,2026-01-11T15:30:00Z,True,12,Santa Clara,3,3,False,90,0,0,0,3,0,0,0,0,0,0,0,2,0,0,17,3,45,1330,166,13,153
122,157,18,2026-01-17T15:30:00Z,False,9,Gil Vicente FC,2,1,False,90,1,0,0,2,0,0,0,0,0,0,0,2,0,1,16,9,45,1330,166,13,153
122,165,19,2026-01-25T15:30:00Z,True,11,Rio Ave FC,4,0,False,90,0,1,1,0,0,0,0,1,0,0,0,1,0,1,14,9,45,1189,43,28,15
122,178,20,2026-02-01T18:00:00Z,False,14,Sporting CP,2,1,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,13,1,45,1192,31,40,-9
122,183,21,2026-02-08T15:30:00Z,True,4,Casa Pia AC,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,7,45,1253,63,18,45
122,191,22,2026-02-15T15:30:00Z,True,16,FC Porto,0,1,False,90,0,0,0,1,0,0,0,0,0,0,1,1,0,2,11,4,45,1302,56,38,18
122,200,23,2026-02-21T15:30:00Z,False,1,FC Arouca,3,0,False,90,0,0,0,3,0,0,0,1,0,0,0,1,0,1,12,1,46,1464,157,19,138
122,209,24,2026-02-28T18:00:00Z,True,13,SC Braga,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1357,27,138,-111
122,222,25,2026-03-07T15:30:00Z,False,10,Moreirense FC,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,12,3,45,1330,7,38,-31
122,228,26,2026-03-15T15:30:00Z,True,6,Estoril Praia,0,1,False,90,0,0,0,1,0,0,0,1,0,0,0,2,0,0,18,3,45,1362,41,19,22
122,239,27,2026-03-21T15:30:00Z,False,8,FC Famalicão,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12,3,45,1364,16,20,-4
122,245,28,2026-04-04T14:30:00Z,True,7,Estrela Amadora,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,2,0,0,16,8,45,1395,45,22,23
122,255,29,2026-04-12T17:00:00Z,False,3,SL Benfica,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,2,0,0,16,3,45,1393,12,18,-6
122,263,30,2026-04-18T14:30:00Z,True,17,FC Alverca,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,7,45,1585,191,20,171
122,278,31,2026-04-25T14:30:00Z,False,18,CD Tondela,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,14,7,46,1740,158,16,142
122,281,32,2026-05-02T14:30:00Z,True,2,AFS,1,2,False,90,0,0,0,2,0,0,0,0,1,0,0,1,0,0,10,-1,47,2222,426,12,414
