player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
515,8,1,2025-08-10T19:30:00Z,False,10,Moreirense FC,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,22,0,0,0
515,11,2,2025-08-17T17:00:00Z,True,13,SC Braga,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,73,4,1,3
515,23,3,2025-08-25T19:15:00Z,False,7,Estrela Amadora,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,119,5,5,0
515,29,4,2025-08-31T17:00:00Z,True,3,SL Benfica,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,126,2,7,-5
515,39,5,2025-09-12T19:15:00Z,False,3,SL Benfica,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,126,0,4,-4
515,51,6,2025-09-20T14:30:00Z,True,17,FC Alverca,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,124,0,2,-2
515,62,7,2025-09-27T15:30:00Z,True,18,CD Tondela,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,123,0,1,-1
515,72,8,2025-10-04T19:30:00Z,False,15,Vitória SC,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,123,0,0,0
515,79,9,2025-10-25T17:00:00Z,True,2,AFS,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,122,0,1,-1
515,87,10,2025-11-03T20:45:00Z,False,9,Gil Vicente FC,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,122,0,0,0
515,97,11,2025-11-08T20:30:00Z,True,14,Sporting CP,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,122,0,0,0
515,106,12,2025-11-30T15:30:00Z,False,11,Rio Ave FC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,122,0,0,0
515,115,13,2025-12-06T15:30:00Z,True,4,Casa Pia AC,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,122,0,0,0
515,125,14,2025-12-15T18:45:00Z,False,13,SC Braga,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,129,4,0,4
515,133,15,2025-12-21T20:30:00Z,True,1,FC Arouca,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,132,4,0,4
515,151,17,2026-01-04T18:00:00Z,True,16,FC Porto,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,135,1,2,-1
515,137,18,2026-01-11T15:30:00Z,False,5,CD Nacional,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,140,6,1,5
515,159,18,2026-01-18T15:30:00Z,True,8,FC Famalicão,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,140,6,1,5
515,170,19,2026-01-24T15:30:00Z,False,10,Moreirense FC,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,148,6,0,6
515,177,20,2026-01-31T15:30:00Z,True,6,Estoril Praia,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,153,4,0,4
515,185,21,2026-02-07T15:30:00Z,False,7,Estrela Amadora,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,160,4,0,4
515,195,22,2026-02-13T18:30:00Z,True,3,SL Benfica,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,163,3,0,3
515,199,23,2026-02-21T15:30:00Z,False,17,FC Alverca,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,172,5,0,5
515,215,24,2026-03-01T15:30:00Z,False,18,CD Tondela,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,181,9,0,9
515,223,25,2026-03-08T20:30:00Z,True,15,Vitória SC,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,185,4,1,3
515,226,26,2026-03-15T15:30:00Z,False,2,AFS,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,184,1,1,0
515,241,27,2026-03-21T18:00:00Z,True,9,Gil Vicente FC,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,185,1,1,0
515,251,28,2026-04-03T19:30:00Z,False,14,Sporting CP,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,186,0,0,0
515,259,29,2026-04-11T17:00:00Z,True,11,Rio Ave FC,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,188,0,0,0
