player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
531,8,1,2025-08-10T19:30:00Z,False,10,Moreirense FC,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,2,0,0,16,3,45,46,0,0,0
531,11,2,2025-08-17T17:00:00Z,True,13,SC Braga,0,3,False,90,0,0,0,3,0,0,0,1,0,0,0,0,0,1,7,0,45,273,35,7,28
531,23,3,2025-08-25T19:15:00Z,False,7,Estrela Amadora,2,2,False,61,0,0,0,2,0,0,0,0,1,0,0,0,0,0,7,-2,45,317,6,62,-56
531,29,4,2025-08-31T17:00:00Z,True,3,SL Benfica,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,278,3,57,-54
531,37,5,2025-09-12T19:15:00Z,True,18,CD Tondela,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,2,0,0,21,8,45,273,1,11,-10
531,51,6,2025-09-20T14:30:00Z,False,12,Santa Clara,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,14,2,45,278,5,5,0
531,55,7,2025-09-28T14:30:00Z,True,15,Vitória SC,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,15,7,45,281,5,5,0
531,64,8,2025-10-04T17:00:00Z,False,2,AFS,1,3,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,9,3,45,312,20,3,17
531,73,9,2025-10-24T19:15:00Z,True,9,Gil Vicente FC,0,4,False,73,0,0,0,4,0,0,0,1,0,0,0,1,0,0,12,0,45,315,4,5,-1
531,89,10,2025-10-31T20:15:00Z,False,14,Sporting CP,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,8,2,45,309,0,5,-5
