player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
399,4,1,2025-08-08T19:15:00Z,False,4,Casa Pia AC,0,2,False,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,60,2095,0,0,0
399,16,2,2025-08-17T19:30:00Z,True,1,FC Arouca,6,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,6,60,2926,266,364,-98
399,21,3,2025-08-23T17:00:00Z,False,5,CD Nacional,1,4,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,60,3590,150,413,-263
399,34,4,2025-08-30T19:30:00Z,True,16,FC Porto,1,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,1,11,1,60,3749,101,410,-309
399,43,5,2025-09-13T19:30:00Z,False,8,FC Famalicão,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13,3,60,4082,96,98,-2
399,52,6,2025-09-22T19:15:00Z,True,10,Moreirense FC,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,10,7,60,4117,52,63,-11
399,58,7,2025-09-27T19:30:00Z,False,6,Estoril Praia,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,7,60,4217,83,59,24
399,71,8,2025-10-05T18:15:00Z,True,13,SC Braga,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,8,2,60,4287,57,47,10
399,81,9,2025-10-26T18:00:00Z,False,18,CD Tondela,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4188,14,129,-115
399,89,10,2025-10-31T20:15:00Z,True,17,FC Alverca,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3975,0,217,-217
399,97,11,2025-11-08T20:30:00Z,False,12,Santa Clara,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3867,0,110,-110
399,107,12,2025-11-30T18:00:00Z,True,7,Estrela Amadora,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3805,0,63,-63
399,111,13,2025-12-05T20:15:00Z,False,3,SL Benfica,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3783,0,24,-24
399,126,14,2025-12-13T20:30:00Z,True,2,AFS,6,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3767,1,16,-15
399,135,15,2025-12-23T20:45:00Z,False,15,Vitória SC,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3754,0,14,-14
399,144,16,2025-12-28T20:30:00Z,True,11,Rio Ave FC,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3746,0,8,-8
399,149,17,2026-01-02T18:45:00Z,False,9,Gil Vicente FC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3740,0,6,-6
