player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
340,7,1,2025-08-10T16:00:00Z,False,8,FC Famalicão,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0
340,15,2,2025-08-17T17:00:00Z,True,10,Moreirense FC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,0,0
340,33,4,2025-08-31T19:30:00Z,True,7,Estrela Amadora,0,0,False,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45,4,0,1,-1
340,22,4,2025-09-06T19:30:00Z,False,6,Estoril Praia,0,1,False,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,45,4,0,1,-1
340,39,5,2025-09-12T19:15:00Z,False,3,SL Benfica,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0
340,51,6,2025-09-20T14:30:00Z,True,17,FC Alverca,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,0,0,0
340,62,7,2025-09-27T15:30:00Z,True,18,CD Tondela,1,2,False,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,45,7,0,0,0
340,72,8,2025-10-04T19:30:00Z,False,15,Vitória SC,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7,0,0,0
340,79,9,2025-10-25T17:00:00Z,True,2,AFS,2,0,False,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,7,0,0,0
340,87,10,2025-11-03T20:45:00Z,False,9,Gil Vicente FC,1,0,False,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45,7,0,0,0
340,97,11,2025-11-08T20:30:00Z,True,14,Sporting CP,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8,0,0,0
340,106,12,2025-11-30T15:30:00Z,False,11,Rio Ave FC,1,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,9,1,0,1
340,115,13,2025-12-06T15:30:00Z,True,4,Casa Pia AC,1,0,False,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,45,9,0,0,0
340,125,14,2025-12-15T18:45:00Z,False,13,SC Braga,1,0,False,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45,8,0,1,-1
340,133,15,2025-12-21T20:30:00Z,True,1,FC Arouca,0,0,False,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,45,7,0,1,-1
340,151,17,2026-01-04T18:00:00Z,True,16,FC Porto,0,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,10,2,45,7,0,0,0
340,137,18,2026-01-11T15:30:00Z,False,5,CD Nacional,3,3,False,64,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3,1,45,8,0,0,0
340,159,18,2026-01-18T15:30:00Z,True,8,FC Famalicão,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8,0,0,0
340,170,19,2026-01-24T15:30:00Z,False,10,Moreirense FC,1,0,False,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,45,7,0,0,0
340,177,20,2026-01-31T15:30:00Z,True,6,Estoril Praia,2,4,False,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,45,7,0,0,0
340,185,21,2026-02-07T15:30:00Z,False,7,Estrela Amadora,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7,0,0,0
340,195,22,2026-02-13T18:30:00Z,True,3,SL Benfica,1,2,False,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,45,8,1,0,1
340,199,23,2026-02-21T15:30:00Z,False,17,FC Alverca,1,1,False,45,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,2,45,8,0,0,0
340,215,24,2026-03-01T15:30:00Z,False,18,CD Tondela,2,2,False,63,0,0,0,2,0,0,0,0,0,0,1,0,0,2,2,3,45,8,0,0,0
340,223,25,2026-03-08T20:30:00Z,True,15,Vitória SC,2,0,False,75,0,0,1,0,0,0,0,1,0,0,1,0,0,2,5,3,45,8,0,0,0
