player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
308,8,1,2025-08-10T19:30:00Z,True,17,FC Alverca,2,1,False,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,131,0,0,0
308,15,2,2025-08-17T17:00:00Z,False,12,Santa Clara,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,153,3,29,-26
308,26,3,2025-08-23T15:00:00Z,True,15,Vitória SC,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,167,0,20,-20
308,31,4,2025-08-29T19:15:00Z,False,9,Gil Vicente FC,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,150,0,25,-25
308,44,5,2025-09-13T14:30:00Z,True,11,Rio Ave FC,3,1,False,32,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,55,149,0,4,-4
308,52,6,2025-09-22T19:15:00Z,False,14,Sporting CP,3,0,False,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,55,150,0,3,-3
308,61,7,2025-09-27T14:30:00Z,True,4,Casa Pia AC,2,1,False,28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3,6,55,151,2,2,0
308,66,8,2025-10-04T14:30:00Z,False,5,CD Nacional,3,2,False,20,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,2,55,155,0,0,0
308,78,9,2025-10-27T20:15:00Z,True,16,FC Porto,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,15,3,55,155,2,2,0
308,83,10,2025-11-02T18:00:00Z,False,1,FC Arouca,0,2,False,90,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9,7,55,162,4,0,4
308,98,11,2025-11-09T20:30:00Z,False,13,SC Braga,2,1,False,76,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,55,171,6,0,6
308,105,12,2025-11-29T15:30:00Z,True,8,FC Famalicão,2,2,False,64,0,0,0,2,0,0,0,0,0,0,0,1,0,1,8,3,55,182,7,2,5
308,112,13,2025-12-07T15:30:00Z,False,6,Estoril Praia,3,3,False,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,55,182,1,1,0
308,123,14,2025-12-14T18:00:00Z,True,3,SL Benfica,0,4,False,65,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,55,188,3,2,1
308,131,15,2025-12-20T20:30:00Z,False,7,Estrela Amadora,0,0,False,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,55,194,7,3,4
308,145,17,2026-01-03T20:30:00Z,False,2,AFS,0,2,False,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,55,197,2,1,1
308,142,18,2026-01-11T18:00:00Z,True,18,CD Tondela,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,222,3,3,0
