player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
359,161,18,2026-01-18T18:00:00Z,False,18,CD Tondela,0,1,False,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,54,4930,20,45,-25
359,171,19,2026-01-25T20:30:00Z,True,17,FC Alverca,5,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,7,54,4905,19,63,-44
359,172,20,2026-02-02T18:45:00Z,False,2,AFS,0,4,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,6,54,4919,30,25,5
359,189,21,2026-02-08T18:00:00Z,True,11,Rio Ave FC,3,0,False,88,0,0,1,0,0,0,0,0,0,0,1,1,0,2,9,8,54,5029,90,23,67
359,193,22,2026-02-14T20:30:00Z,False,9,Gil Vicente FC,2,1,False,90,0,1,0,2,0,0,0,0,0,0,0,1,0,1,9,5,54,5051,66,25,41
359,207,23,2026-02-21T20:30:00Z,True,15,Vitória SC,3,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,54,5088,51,27,24
359,209,24,2026-02-28T18:00:00Z,False,5,CD Nacional,1,2,False,90,0,0,0,1,0,0,0,0,0,0,1,1,0,2,8,4,54,5152,72,32,40
359,224,25,2026-03-07T18:00:00Z,True,14,Sporting CP,2,2,False,87,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,54,5118,11,46,-35
359,242,27,2026-03-22T20:30:00Z,True,16,FC Porto,1,2,False,85,0,0,0,2,0,0,0,0,0,0,1,0,0,2,4,2,54,5071,22,27,-5
359,249,28,2026-04-04T17:00:00Z,False,10,Moreirense FC,0,1,False,90,0,0,1,0,0,0,0,0,0,0,1,1,0,2,8,8,54,5169,83,11,72
359,260,29,2026-04-12T17:00:00Z,True,1,FC Arouca,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,55,5294,136,19,117
359,269,30,2026-04-19T19:30:00Z,True,8,FC Famalicão,2,2,False,90,0,1,0,2,0,0,0,0,0,0,0,0,0,1,4,4,55,6360,867,17,850
359,229,30,2026-04-23T18:00:00Z,False,4,Casa Pia AC,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,55,6360,867,17,850
359,277,31,2026-04-26T17:00:00Z,False,12,Santa Clara,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,6021,95,120,-25
359,287,32,2026-05-03T17:00:00Z,True,6,Estoril Praia,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,5968,44,252,-208
359,291,33,2026-05-11T19:15:00Z,False,3,SL Benfica,2,2,False,90,0,1,0,2,0,0,0,1,0,0,0,0,0,1,5,3,55,5648,0,319,-319
359,305,34,2026-05-16T17:00:00Z,True,7,Estrela Amadora,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,1,55,5701,91,53,38
