player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
13,221,25,2026-03-06T20:15:00Z,False,8,FC Famalicão,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,11,3,43,3367,17,29,-12
13,227,26,2026-03-14T20:30:00Z,True,3,SL Benfica,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,9,3,43,3335,21,44,-23
13,240,27,2026-03-21T15:30:00Z,False,10,Moreirense FC,0,1,False,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,43,3348,15,22,-7
13,244,28,2026-04-06T17:45:00Z,True,6,Estoril Praia,3,2,False,82,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,43,3342,23,32,-9
13,260,29,2026-04-12T17:00:00Z,False,13,SC Braga,1,0,False,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,43,3330,8,21,-13
13,262,30,2026-04-19T14:30:00Z,True,7,Estrela Amadora,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,4,43,3299,14,33,-19
13,272,31,2026-04-24T19:15:00Z,False,17,FC Alverca,2,1,False,82,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6,2,43,3280,8,20,-12
13,280,32,2026-05-02T14:30:00Z,True,12,Santa Clara,2,2,False,84,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,5,43,3269,1,30,-29
13,293,33,2026-05-11T19:15:00Z,False,9,Gil Vicente FC,1,3,False,90,1,0,0,1,0,0,0,0,0,0,1,0,0,2,4,8,43,3254,3,20,-17
13,298,34,2026-05-16T17:00:00Z,True,18,CD Tondela,3,1,False,78,1,0,0,1,0,0,0,0,0,0,1,1,0,2,8,9,43,3290,34,9,25
