player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
586,10,2,2025-08-15T14:45:00Z,False,2,AFS,0,2,False,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,55,0,0,0,0
586,24,3,2025-08-24T17:00:00Z,False,16,FC Porto,4,0,False,32,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,55,14,3,1,2
586,30,4,2025-08-30T14:30:00Z,True,5,CD Nacional,0,2,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,55,22,4,2,2
586,38,5,2025-09-14T17:00:00Z,False,1,FC Arouca,0,2,False,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,55,30,1,2,-1
586,48,6,2025-09-21T19:30:00Z,True,8,FC Famalicão,1,1,False,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,55,32,1,1,0
586,61,7,2025-09-27T14:30:00Z,False,10,Moreirense FC,2,1,False,52,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,1,55,33,1,0,1
586,67,8,2025-10-03T19:15:00Z,True,6,Estoril Praia,2,2,False,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,55,32,0,1,-1
586,80,9,2025-10-26T20:30:00Z,False,13,SC Braga,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,31,0,1,-1
586,85,10,2025-11-01T18:00:00Z,True,7,Estrela Amadora,3,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,29,0,2,-2
586,93,11,2025-11-09T20:30:00Z,False,3,SL Benfica,2,2,False,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,54,30,0,0,0
586,102,12,2025-11-29T15:30:00Z,True,17,FC Alverca,0,2,False,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,54,31,0,0,0
586,115,13,2025-12-06T15:30:00Z,False,12,Santa Clara,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,31,0,0,0
586,120,14,2025-12-13T15:30:00Z,True,9,Gil Vicente FC,1,1,False,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,53,29,0,2,-2
586,134,15,2025-12-21T18:00:00Z,False,18,CD Tondela,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,29,0,0,0
586,138,16,2025-12-28T15:30:00Z,True,15,Vitória SC,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,29,0,0,0
586,150,17,2026-01-04T15:30:00Z,False,11,Rio Ave FC,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,28,0,1,-1
586,160,18,2026-01-16T20:15:00Z,False,14,Sporting CP,3,0,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,52,28,0,0,0
586,166,19,2026-01-23T20:15:00Z,True,2,AFS,3,3,False,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,52,30,2,0,2
586,174,20,2026-02-02T20:45:00Z,True,16,FC Porto,2,1,False,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,52,30,0,0,0
586,183,21,2026-02-08T15:30:00Z,False,5,CD Nacional,0,0,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,52,30,0,0,0
586,192,22,2026-02-14T15:30:00Z,True,1,FC Arouca,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,30,0,0,0
586,205,23,2026-02-23T20:15:00Z,False,8,FC Famalicão,2,0,False,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,52,30,1,1,0
586,210,24,2026-03-01T18:00:00Z,True,10,Moreirense FC,1,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52,30,0,0,0
586,219,25,2026-03-07T20:30:00Z,False,6,Estoril Praia,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,31,0,0,0
586,238,27,2026-03-20T20:15:00Z,False,7,Estrela Amadora,4,0,False,51,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,52,30,0,0,0
586,246,28,2026-04-06T19:45:00Z,True,3,SL Benfica,1,1,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,52,30,0,0,0
586,254,29,2026-04-12T14:30:00Z,False,17,FC Alverca,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,29,0,1,-1
586,264,30,2026-04-18T17:00:00Z,True,12,Santa Clara,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,30,1,0,1
586,229,30,2026-04-23T18:00:00Z,True,13,SC Braga,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,30,1,0,1
586,276,31,2026-04-27T19:15:00Z,False,9,Gil Vicente FC,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,31,0,0,0
