player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
554,9,1,2025-08-10T19:30:00Z,False,13,SC Braga,3,0,False,83,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,55,31,0,0,0
554,17,2,2025-08-16T14:30:00Z,True,8,FC Famalicão,0,1,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,55,55,2,2,0
554,20,3,2025-08-23T19:30:00Z,False,3,SL Benfica,3,0,False,72,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,55,58,0,9,-9
554,35,4,2025-08-31T14:30:00Z,True,6,Estoril Praia,2,2,False,57,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,55,66,3,6,-3
554,37,5,2025-09-12T19:15:00Z,False,17,FC Alverca,1,0,False,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,55,74,0,1,-1
554,53,6,2025-09-21T14:30:00Z,True,7,Estrela Amadora,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,55,72,1,4,-3
554,62,7,2025-09-27T15:30:00Z,False,12,Santa Clara,1,2,False,90,1,0,0,1,0,0,1,1,0,0,0,0,0,1,7,4,55,72,0,1,-1
554,70,8,2025-10-05T16:30:00Z,False,11,Rio Ave FC,3,0,False,90,0,0,0,3,0,0,0,0,0,0,1,1,0,2,8,4,55,78,3,0,3
554,81,9,2025-10-26T18:00:00Z,True,14,Sporting CP,0,3,False,90,0,0,0,3,0,0,0,1,0,0,0,1,0,1,13,2,55,79,0,2,-2
554,82,10,2025-11-02T15:30:00Z,False,2,AFS,2,2,False,90,1,0,0,2,0,0,0,1,0,0,0,0,0,1,4,6,55,82,2,1,1
554,99,11,2025-11-08T18:00:00Z,True,15,Vitória SC,0,1,False,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,55,84,3,2,1
554,104,12,2025-11-29T20:30:00Z,False,9,Gil Vicente FC,0,1,False,70,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,9,54,83,0,1,-1
554,116,13,2025-12-07T20:30:00Z,True,16,FC Porto,0,2,False,58,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,54,95,6,1,5
554,119,14,2025-12-15T17:30:00Z,False,5,CD Nacional,3,1,False,90,0,1,0,3,0,0,1,0,0,0,2,0,0,4,7,5,54,106,9,3,6
554,134,15,2025-12-21T18:00:00Z,True,4,Casa Pia AC,1,2,False,85,0,0,0,2,0,0,0,0,0,0,0,0,0,1,7,2,54,133,23,2,21
554,152,17,2026-01-03T15:30:00Z,True,1,FC Arouca,3,1,False,83,0,1,0,1,0,0,0,0,0,0,0,1,0,1,9,6,54,139,9,5,4
554,142,18,2026-01-11T18:00:00Z,False,10,Moreirense FC,1,0,False,90,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,3,54,224,29,5,24
554,161,18,2026-01-18T18:00:00Z,True,13,SC Braga,0,1,False,86,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,54,224,29,5,24
554,169,19,2026-01-25T18:00:00Z,False,8,FC Famalicão,3,0,False,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,54,151,2,17,-15
554,179,20,2026-02-01T20:30:00Z,True,3,SL Benfica,0,0,False,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,145,4,10,-6
554,184,21,2026-02-07T18:00:00Z,False,6,Estoril Praia,2,2,False,73,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,54,136,1,11,-10
554,197,22,2026-02-13T20:45:00Z,True,17,FC Alverca,1,1,False,86,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,2,54,185,44,2,42
554,203,23,2026-02-20T20:45:00Z,False,7,Estrela Amadora,0,2,False,88,1,0,1,0,0,0,0,0,0,0,1,0,0,3,4,9,54,182,10,13,-3
