player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
462,6,1,2025-08-11T19:45:00Z,False,16,FC Porto,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,18,0,0,0
462,18,2,2025-08-16T17:00:00Z,True,6,Estoril Praia,3,2,False,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,45,56,2,1,1
462,26,3,2025-08-23T15:00:00Z,False,10,Moreirense FC,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,68,0,5,-5
462,36,4,2025-08-30T17:00:00Z,True,1,FC Arouca,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,78,0,7,-7
462,40,5,2025-09-13T14:30:00Z,False,6,Estoril Praia,3,1,False,80,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,45,84,0,1,-1
462,46,6,2025-09-20T17:00:00Z,True,3,SL Benfica,0,3,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,0,9,2,45,84,0,1,-1
462,59,7,2025-09-27T17:00:00Z,False,7,Estrela Amadora,3,0,False,76,0,0,0,3,0,0,0,0,1,0,0,0,0,0,7,-2,45,85,0,1,-1
462,64,8,2025-10-04T17:00:00Z,True,17,FC Alverca,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,84,0,1,-1
462,79,9,2025-10-25T17:00:00Z,False,12,Santa Clara,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,85,0,0,0
462,82,10,2025-11-02T15:30:00Z,True,18,CD Tondela,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,86,0,0,0
462,91,11,2025-11-09T15:30:00Z,True,9,Gil Vicente FC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,87,0,0,0
462,108,12,2025-11-28T20:15:00Z,False,15,Vitória SC,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,86,0,1,-1
462,109,13,2025-12-06T18:00:00Z,True,11,Rio Ave FC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,87,0,0,0
462,126,14,2025-12-13T20:30:00Z,False,14,Sporting CP,6,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,86,0,1,-1
462,127,15,2025-12-21T15:30:00Z,True,5,CD Nacional,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,1,11,2,45,86,0,0,0
462,140,16,2025-12-29T20:15:00Z,False,16,FC Porto,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,86,0,0,0
462,145,17,2026-01-03T20:30:00Z,True,10,Moreirense FC,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,86,0,0,0
462,154,18,2026-01-17T18:00:00Z,True,1,FC Arouca,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,86,0,0,0
462,166,19,2026-01-23T20:15:00Z,False,4,Casa Pia AC,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,85,0,1,-1
462,172,20,2026-02-02T18:45:00Z,True,13,SC Braga,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,85,0,0,0
462,187,21,2026-02-09T18:45:00Z,False,8,FC Famalicão,3,1,False,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45,86,0,0,0
462,190,22,2026-02-15T18:00:00Z,True,6,Estoril Praia,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,8,7,45,86,0,0,0
462,201,23,2026-02-21T18:00:00Z,False,3,SL Benfica,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,0,15,2,45,86,0,0,0
462,208,24,2026-02-28T15:30:00Z,True,7,Estrela Amadora,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,10,7,45,88,0,0,0
462,217,25,2026-03-07T15:30:00Z,False,17,FC Alverca,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,7,45,87,0,0,0
462,226,26,2026-03-15T15:30:00Z,True,12,Santa Clara,0,1,False,64,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,-1,45,114,8,0,8
462,243,27,2026-03-21T20:30:00Z,False,18,CD Tondela,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,109,0,3,-3
462,248,28,2026-04-03T14:30:00Z,False,9,Gil Vicente FC,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,0,8,2,45,108,0,2,-2
462,253,29,2026-04-11T14:30:00Z,True,15,Vitória SC,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,45,106,0,1,-1
462,268,30,2026-04-17T19:45:00Z,False,11,Rio Ave FC,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,8,1,45,107,0,0,0
462,271,31,2026-04-26T19:30:00Z,True,14,Sporting CP,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13,3,45,106,0,1,-1
462,281,32,2026-05-02T14:30:00Z,False,5,CD Nacional,1,2,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,13,2,45,107,0,0,0
462,289,33,2026-05-10T17:00:00Z,True,16,FC Porto,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11,3,45,107,0,0,0
462,304,34,2026-05-16T14:30:00Z,False,10,Moreirense FC,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,7,45,107,1,1,0
