player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
305,8,1,2025-08-10T19:30:00Z,True,17,FC Alverca,2,1,False,72,0,1,0,1,0,0,0,0,0,0,2,0,0,4,5,7,50,171,0,0,0
305,15,2,2025-08-17T17:00:00Z,False,12,Santa Clara,0,1,False,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50,778,199,46,153
305,26,3,2025-08-23T15:00:00Z,True,15,Vitória SC,2,0,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,50,1039,87,185,-98
305,31,4,2025-08-29T19:15:00Z,False,9,Gil Vicente FC,2,0,False,34,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,50,1085,78,176,-98
305,44,5,2025-09-13T14:30:00Z,True,11,Rio Ave FC,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1096,8,49,-41
305,52,6,2025-09-22T19:15:00Z,False,14,Sporting CP,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1053,6,58,-52
305,61,7,2025-09-27T14:30:00Z,True,4,Casa Pia AC,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,966,0,89,-89
305,66,8,2025-10-04T14:30:00Z,False,5,CD Nacional,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,935,0,33,-33
305,78,9,2025-10-27T20:15:00Z,True,16,FC Porto,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,917,0,18,-18
305,83,10,2025-11-02T18:00:00Z,False,1,FC Arouca,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,906,0,11,-11
305,98,11,2025-11-09T20:30:00Z,False,13,SC Braga,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,900,0,6,-6
305,105,12,2025-11-29T15:30:00Z,True,8,FC Famalicão,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,897,0,3,-3
305,112,13,2025-12-07T15:30:00Z,False,6,Estoril Praia,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,895,0,2,-2
305,123,14,2025-12-14T18:00:00Z,True,3,SL Benfica,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,894,0,2,-2
305,131,15,2025-12-20T20:30:00Z,False,7,Estrela Amadora,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,893,1,2,-1
305,145,17,2026-01-03T20:30:00Z,False,2,AFS,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,890,0,0,0
305,142,18,2026-01-11T18:00:00Z,True,18,CD Tondela,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,890,0,0,0
305,155,18,2026-01-17T18:00:00Z,False,17,FC Alverca,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,890,0,0,0
