player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
533,128,15,2025-12-22T18:45:00Z,True,16,FC Porto,0,3,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,0,15,2,44,128,2,1,1
533,139,16,2025-12-27T20:30:00Z,False,6,Estoril Praia,4,1,False,74,0,0,0,4,2,0,0,0,0,0,0,0,0,0,6,-4,44,138,9,0,9
533,146,17,2026-01-04T20:30:00Z,True,8,FC Famalicão,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,7,44,137,3,4,-1
533,155,18,2026-01-17T18:00:00Z,True,10,Moreirense FC,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,2,44,138,2,2,0
533,171,19,2026-01-25T20:30:00Z,False,13,SC Braga,5,0,False,90,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,44,140,1,2,-1
533,173,20,2026-01-31T20:30:00Z,True,7,Estrela Amadora,1,1,False,83,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,3,44,140,2,5,-3
533,182,21,2026-02-08T20:30:00Z,False,3,SL Benfica,2,1,False,87,0,0,0,2,0,0,0,0,0,0,0,2,0,0,17,3,44,139,1,2,-1
533,197,22,2026-02-13T20:45:00Z,False,18,CD Tondela,1,1,False,66,0,0,0,1,0,0,0,0,1,0,0,1,0,0,8,0,44,145,5,2,3
533,199,23,2026-02-21T15:30:00Z,True,12,Santa Clara,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,137,0,8,-8
533,216,24,2026-02-28T20:30:00Z,False,15,Vitória SC,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,44,136,0,1,-1
533,217,25,2026-03-07T15:30:00Z,True,2,AFS,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,44,149,7,2,5
533,231,26,2026-03-14T18:00:00Z,False,9,Gil Vicente FC,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,44,139,1,5,-4
533,235,27,2026-03-22T18:00:00Z,True,14,Sporting CP,1,4,False,90,0,0,0,4,0,0,0,0,0,0,0,2,0,0,16,2,44,137,0,2,-2
533,250,28,2026-04-04T17:00:00Z,False,11,Rio Ave FC,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11,3,44,140,1,0,1
533,254,29,2026-04-12T14:30:00Z,True,4,Casa Pia AC,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,0,0,16,4,44,141,1,0,1
533,263,30,2026-04-18T14:30:00Z,False,5,CD Nacional,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9,3,44,141,1,1,0
533,272,31,2026-04-24T19:15:00Z,True,1,FC Arouca,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,3,44,143,0,0,0
533,283,32,2026-05-02T19:30:00Z,False,16,FC Porto,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,44,142,1,0,1
533,290,33,2026-05-10T19:30:00Z,True,6,Estoril Praia,1,1,False,87,0,0,0,1,0,0,0,1,0,0,0,1,0,0,11,2,44,143,2,2,0
533,303,34,2026-05-16T19:30:00Z,False,8,FC Famalicão,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,139,0,1,-1
