player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
351,7,1,2025-08-10T16:00:00Z,False,8,FC Famalicão,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,15,0,0,0
351,15,2,2025-08-17T17:00:00Z,True,10,Moreirense FC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,22,1,4,-3
351,33,4,2025-08-31T19:30:00Z,True,7,Estrela Amadora,0,0,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,50,21,0,3,-3
351,22,4,2025-09-06T19:30:00Z,False,6,Estoril Praia,0,1,False,72,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,50,21,0,3,-3
351,39,5,2025-09-12T19:15:00Z,False,3,SL Benfica,1,1,False,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,50,21,2,3,-1
351,51,6,2025-09-20T14:30:00Z,True,17,FC Alverca,2,1,False,74,0,1,0,1,0,0,0,0,0,0,1,0,0,2,7,6,50,31,4,1,3
351,62,7,2025-09-27T15:30:00Z,True,18,CD Tondela,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,43,12,1,11
351,72,8,2025-10-04T19:30:00Z,False,15,Vitória SC,2,1,False,13,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,2,50,36,0,7,-7
351,79,9,2025-10-25T17:00:00Z,True,2,AFS,2,0,False,65,0,0,1,0,0,0,0,0,0,0,1,0,0,2,4,4,50,37,0,0,0
351,87,10,2025-11-03T20:45:00Z,False,9,Gil Vicente FC,1,0,False,71,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,3,50,37,0,1,-1
351,97,11,2025-11-08T20:30:00Z,True,14,Sporting CP,1,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,50,37,0,1,-1
351,106,12,2025-11-30T15:30:00Z,False,11,Rio Ave FC,1,1,False,79,0,1,0,1,0,0,0,1,0,0,0,0,0,1,4,4,50,36,0,1,-1
351,115,13,2025-12-06T15:30:00Z,True,4,Casa Pia AC,1,0,False,83,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,3,50,37,1,1,0
351,125,14,2025-12-15T18:45:00Z,False,13,SC Braga,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,50,40,1,1,0
