player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
158,5,1,2025-08-11T17:45:00Z,True,7,Estrela Amadora,1,1,False,63,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,55,588,0,0,0
158,18,2,2025-08-16T17:00:00Z,False,15,Vitória SC,3,2,False,69,1,0,0,3,0,0,0,0,0,0,0,0,0,1,3,7,55,1168,88,109,-21
158,35,4,2025-08-31T14:30:00Z,False,18,CD Tondela,2,2,False,16,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,7,55,4929,1352,456,896
158,22,4,2025-09-06T19:30:00Z,True,12,Santa Clara,0,1,False,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,55,4929,1352,456,896
158,40,5,2025-09-13T14:30:00Z,True,2,AFS,3,1,False,90,0,1,0,1,0,0,0,0,0,0,1,0,0,3,5,6,55,5606,451,372,79
158,49,6,2025-09-21T17:00:00Z,False,9,Gil Vicente FC,2,0,False,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,55,5693,301,171,130
158,58,7,2025-09-27T19:30:00Z,True,14,Sporting CP,0,1,False,74,0,0,0,1,0,0,0,0,0,0,1,0,0,2,4,3,55,5653,124,488,-364
158,67,8,2025-10-03T19:15:00Z,False,4,Casa Pia AC,2,2,False,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,55,5588,128,236,-108
158,75,9,2025-10-26T15:30:00Z,True,5,CD Nacional,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5039,16,604,-588
158,88,10,2025-11-01T18:00:00Z,False,11,Rio Ave FC,0,4,False,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,54,4780,9,264,-255
158,94,11,2025-11-07T20:15:00Z,True,1,FC Arouca,4,3,False,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,54,4645,18,166,-148
158,103,12,2025-11-30T20:30:00Z,False,16,FC Porto,1,0,False,90,0,0,0,1,0,0,0,0,0,0,1,0,0,3,7,3,53,4578,8,84,-76
158,112,13,2025-12-07T15:30:00Z,True,10,Moreirense FC,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4605,51,32,19
158,122,14,2025-12-14T15:30:00Z,False,8,FC Famalicão,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4474,8,141,-133
158,130,15,2025-12-19T20:15:00Z,True,13,SC Braga,1,0,False,61,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,53,4367,1,111,-110
158,139,16,2025-12-27T20:30:00Z,True,17,FC Alverca,4,1,False,90,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8,6,53,4381,23,21,2
158,147,17,2026-01-03T18:00:00Z,False,3,SL Benfica,3,1,False,90,0,1,0,3,0,0,0,0,0,0,2,0,0,4,4,7,53,4387,22,23,-1
158,156,18,2026-01-19T20:15:00Z,False,7,Estrela Amadora,0,5,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,53,4444,59,12,47
158,167,19,2026-01-24T20:30:00Z,True,15,Vitória SC,4,2,False,90,0,2,0,2,0,0,0,1,0,0,2,0,0,4,4,9,53,4486,59,37,22
158,177,20,2026-01-31T15:30:00Z,False,12,Santa Clara,2,4,False,90,1,0,0,2,0,0,0,0,0,0,0,0,1,0,5,8,53,4680,191,31,160
158,184,21,2026-02-07T18:00:00Z,True,18,CD Tondela,2,2,False,90,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,3,54,5114,416,32,384
158,190,22,2026-02-15T18:00:00Z,False,2,AFS,3,0,False,83,0,0,0,2,0,0,0,1,0,0,0,0,0,1,3,1,54,5247,169,45,124
158,202,23,2026-02-22T18:00:00Z,True,9,Gil Vicente FC,3,1,False,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,54,5143,32,123,-91
158,214,24,2026-02-27T20:45:00Z,False,14,Sporting CP,3,0,False,79,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,3,54,4948,9,215,-206
158,219,25,2026-03-07T20:30:00Z,True,4,Casa Pia AC,0,0,False,90,0,0,1,0,0,0,0,0,0,0,1,0,0,2,3,4,53,5009,75,53,22
158,228,26,2026-03-15T15:30:00Z,False,5,CD Nacional,0,1,False,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,53,4948,30,73,-43
158,237,27,2026-03-22T15:30:00Z,True,11,Rio Ave FC,1,2,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,53,4893,7,84,-77
158,244,28,2026-04-06T17:45:00Z,False,1,FC Arouca,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,4837,10,70,-60
158,256,29,2026-04-12T19:30:00Z,True,16,FC Porto,1,3,False,27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,1,52,4762,0,81,-81
158,267,30,2026-04-20T19:15:00Z,False,10,Moreirense FC,1,0,False,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,51,4694,3,68,-65
158,274,31,2026-04-26T14:30:00Z,True,8,FC Famalicão,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,2,51,4673,1,30,-29
158,287,32,2026-05-03T17:00:00Z,False,13,SC Braga,1,1,False,80,0,0,0,1,0,0,0,0,0,0,1,0,0,2,5,3,51,4655,2,22,-20
158,290,33,2026-05-10T19:30:00Z,False,17,FC Alverca,1,1,False,79,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,51,4643,3,16,-13
158,301,34,2026-05-16T19:30:00Z,True,3,SL Benfica,1,3,False,32,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,51,4632,1,11,-10
