player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
430,4,1,2025-08-08T19:15:00Z,False,4,Casa Pia AC,0,2,False,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,85,1913,0,0,0
430,16,2,2025-08-17T19:30:00Z,True,1,FC Arouca,6,0,False,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,2040,37,493,-456
430,21,3,2025-08-23T17:00:00Z,False,5,CD Nacional,1,4,False,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,85,2041,12,360,-348
430,34,4,2025-08-30T19:30:00Z,True,16,FC Porto,1,2,False,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,2092,25,247,-222
430,43,5,2025-09-13T19:30:00Z,False,8,FC Famalicão,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1995,4,185,-181
430,52,6,2025-09-22T19:15:00Z,True,10,Moreirense FC,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1931,0,65,-65
430,58,7,2025-09-27T19:30:00Z,False,6,Estoril Praia,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1889,0,42,-42
430,71,8,2025-10-05T18:15:00Z,True,13,SC Braga,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1870,0,20,-20
430,81,9,2025-10-26T18:00:00Z,False,18,CD Tondela,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1856,0,14,-14
430,89,10,2025-10-31T20:15:00Z,True,17,FC Alverca,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1848,0,8,-8
430,97,11,2025-11-08T20:30:00Z,False,12,Santa Clara,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1840,0,8,-8
430,107,12,2025-11-30T18:00:00Z,True,7,Estrela Amadora,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1831,0,9,-9
430,111,13,2025-12-05T20:15:00Z,False,3,SL Benfica,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1831,0,0,0
430,126,14,2025-12-13T20:30:00Z,True,2,AFS,6,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1827,0,4,-4
430,135,15,2025-12-23T20:45:00Z,False,15,Vitória SC,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1826,0,1,-1
430,144,16,2025-12-28T20:30:00Z,True,11,Rio Ave FC,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1826,0,0,0
430,149,17,2026-01-02T18:45:00Z,False,9,Gil Vicente FC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1825,0,1,-1
430,160,18,2026-01-16T20:15:00Z,True,4,Casa Pia AC,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1823,0,2,-2
430,163,19,2026-01-24T18:00:00Z,False,1,FC Arouca,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1823,0,0,0
430,178,20,2026-02-01T18:00:00Z,True,5,CD Nacional,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1820,0,3,-3
430,186,21,2026-02-09T20:45:00Z,False,16,FC Porto,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1818,0,2,-2
430,196,22,2026-02-15T20:30:00Z,True,8,FC Famalicão,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1817,0,0,0
430,206,23,2026-02-21T18:00:00Z,False,10,Moreirense FC,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1817,0,1,-1
430,214,24,2026-02-27T20:45:00Z,True,6,Estoril Praia,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1816,0,1,-1
430,224,25,2026-03-07T18:00:00Z,False,13,SC Braga,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1816,0,0,0
430,235,27,2026-03-22T18:00:00Z,False,17,FC Alverca,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1816,0,0,0
430,251,28,2026-04-03T19:30:00Z,True,12,Santa Clara,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1816,0,0,0
430,257,29,2026-04-11T19:30:00Z,False,7,Estrela Amadora,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1816,0,0,0
430,270,30,2026-04-19T17:15:00Z,True,3,SL Benfica,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1816,0,0,0
430,271,31,2026-04-26T19:30:00Z,False,2,AFS,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1816,0,0,0
430,233,31,2026-04-29T19:15:00Z,True,18,CD Tondela,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1816,0,0,0
430,288,32,2026-05-04T19:15:00Z,True,15,Vitória SC,5,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1816,0,0,0
430,294,33,2026-05-11T19:15:00Z,False,11,Rio Ave FC,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1815,0,1,-1
430,306,34,2026-05-16T19:30:00Z,True,9,Gil Vicente FC,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1815,0,0,0
