player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
106,4,1,2025-08-08T19:15:00Z,True,14,Sporting CP,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,81,0,0,0
106,10,2,2025-08-15T14:45:00Z,False,2,AFS,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,87,6,18,-12
106,24,3,2025-08-24T17:00:00Z,False,16,FC Porto,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,69,2,23,-21
106,30,4,2025-08-30T14:30:00Z,True,5,CD Nacional,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,58,0,12,-12
106,38,5,2025-09-14T17:00:00Z,False,1,FC Arouca,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,53,0,5,-5
106,48,6,2025-09-21T19:30:00Z,True,8,FC Famalicão,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,48,0,4,-4
106,61,7,2025-09-27T14:30:00Z,False,10,Moreirense FC,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,47,0,2,-2
106,67,8,2025-10-03T19:15:00Z,True,6,Estoril Praia,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,47,0,0,0
106,80,9,2025-10-26T20:30:00Z,False,13,SC Braga,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,0,1,-1
106,85,10,2025-11-01T18:00:00Z,True,7,Estrela Amadora,3,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,0,0,0
106,93,11,2025-11-09T20:30:00Z,False,3,SL Benfica,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,0,0,0
