player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
456,6,1,2025-08-11T19:45:00Z,False,16,FC Porto,3,0,False,34,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,65,887,0,0,0
456,18,2,2025-08-16T17:00:00Z,True,6,Estoril Praia,3,2,False,69,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,5,65,1207,39,170,-131
456,26,3,2025-08-23T15:00:00Z,False,10,Moreirense FC,2,0,False,64,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,65,1966,150,144,6
456,36,4,2025-08-30T17:00:00Z,True,1,FC Arouca,1,1,False,69,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,65,2186,156,332,-176
456,41,5,2025-09-14T14:30:00Z,False,7,Estrela Amadora,0,2,False,63,1,0,1,0,0,0,0,0,0,0,0,0,1,1,3,7,65,2294,22,111,-89
456,54,6,2025-09-20T19:30:00Z,True,13,SC Braga,1,1,False,80,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,65,2358,61,55,6
456,55,7,2025-09-28T14:30:00Z,False,17,FC Alverca,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,65,2404,79,82,-3
456,72,8,2025-10-04T19:30:00Z,True,12,Santa Clara,2,1,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,65,2392,34,68,-34
456,77,9,2025-10-26T15:30:00Z,False,8,FC Famalicão,2,0,False,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,65,2332,12,82,-70
456,90,10,2025-11-01T20:30:00Z,True,3,SL Benfica,0,3,False,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,64,2277,6,74,-68
456,99,11,2025-11-08T18:00:00Z,False,18,CD Tondela,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,64,2246,9,50,-41
456,108,12,2025-11-28T20:15:00Z,True,2,AFS,4,0,False,64,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,64,2268,33,19,14
456,117,13,2025-12-08T20:30:00Z,True,9,Gil Vicente FC,0,0,False,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,64,2374,87,4,83
456,124,14,2025-12-13T18:00:00Z,False,11,Rio Ave FC,0,1,False,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,2417,52,28,24
