player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
294,3,1,2025-08-09T14:30:00Z,False,5,CD Nacional,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,11,7,40,234,0,0,0
294,13,2,2025-08-18T19:15:00Z,True,16,FC Porto,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,40,1958,589,73,516
294,25,3,2025-08-24T14:30:00Z,False,8,FC Famalicão,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,7,40,2443,215,329,-114
294,31,4,2025-08-29T19:15:00Z,True,10,Moreirense FC,2,0,False,90,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12,6,40,3629,740,297,443
294,45,5,2025-09-14T19:30:00Z,False,13,SC Braga,0,1,False,90,0,0,1,0,0,0,0,1,0,0,0,1,0,0,10,6,40,4366,317,98,219
294,49,6,2025-09-21T17:00:00Z,True,6,Estoril Praia,2,0,False,90,0,0,1,0,0,0,0,0,0,0,1,0,0,2,6,7,40,4948,333,47,286
294,57,7,2025-09-26T19:15:00Z,False,3,SL Benfica,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,2,0,1,16,3,40,5406,514,90,424
294,69,8,2025-10-04T14:30:00Z,True,7,Estrela Amadora,2,0,False,83,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14,7,41,6699,1087,46,1041
294,73,9,2025-10-24T19:15:00Z,False,17,FC Alverca,0,4,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,42,7703,811,35,776
294,87,10,2025-11-03T20:45:00Z,True,12,Santa Clara,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,7,42,8304,526,41,485
294,91,11,2025-11-09T15:30:00Z,False,2,AFS,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13,3,43,8623,336,47,289
294,104,12,2025-11-29T20:30:00Z,True,18,CD Tondela,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,43,8974,316,50,266
294,117,13,2025-12-08T20:30:00Z,False,15,Vitória SC,0,0,False,90,0,0,1,0,0,0,0,1,0,0,0,1,0,1,10,6,44,9001,137,116,21
294,120,14,2025-12-13T15:30:00Z,False,4,Casa Pia AC,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,3,44,9282,307,109,198
294,132,15,2025-12-20T18:00:00Z,True,11,Rio Ave FC,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8154,113,1270,-1157
294,136,16,2025-12-28T15:30:00Z,False,1,FC Arouca,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7229,11,907,-896
294,149,17,2026-01-02T18:45:00Z,True,14,Sporting CP,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6784,19,555,-536
294,157,18,2026-01-17T15:30:00Z,True,5,CD Nacional,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,42,6517,51,289,-238
294,168,19,2026-01-26T20:15:00Z,False,16,FC Porto,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,42,6796,304,94,210
294,175,20,2026-02-01T15:30:00Z,True,8,FC Famalicão,5,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,6,42,6887,180,102,78
294,188,21,2026-02-07T15:30:00Z,False,10,Moreirense FC,1,2,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,10,2,42,7122,265,53,212
294,193,22,2026-02-14T20:30:00Z,True,13,SC Braga,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,11,3,43,7185,123,73,50
294,202,23,2026-02-22T18:00:00Z,False,6,Estoril Praia,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,2,0,1,17,3,43,7327,189,53,136
294,212,24,2026-03-02T20:15:00Z,True,3,SL Benfica,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,1,13,2,43,7396,130,84,46
294,220,25,2026-03-08T15:30:00Z,False,7,Estrela Amadora,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,1,8,2,44,7634,219,25,194
294,231,26,2026-03-14T18:00:00Z,True,17,FC Alverca,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,1,12,2,45,8084,451,42,409
294,241,27,2026-03-21T18:00:00Z,False,12,Santa Clara,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,3,45,8083,99,69,30
294,248,28,2026-04-03T14:30:00Z,True,2,AFS,3,0,False,63,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,6,45,8311,232,42,190
