player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
704,164,19,2026-01-25T18:00:00Z,True,7,Estrela Amadora,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0
704,179,20,2026-02-01T20:30:00Z,False,18,CD Tondela,0,0,False,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,6,3,0,3
704,182,21,2026-02-08T20:30:00Z,True,17,FC Alverca,2,1,False,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,55,16,6,1,5
704,195,22,2026-02-13T18:30:00Z,False,12,Santa Clara,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,47,25,1,24
704,201,23,2026-02-21T18:00:00Z,True,2,AFS,3,0,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,55,80,20,7,13
704,212,24,2026-03-02T20:15:00Z,False,9,Gil Vicente FC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,73,7,9,-2
704,218,25,2026-03-08T18:00:00Z,True,16,FC Porto,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,77,2,7,-5
704,227,26,2026-03-14T20:30:00Z,False,1,FC Arouca,1,2,False,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,55,81,1,6,-5
704,236,27,2026-03-21T18:00:00Z,True,15,Vitória SC,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,77,0,3,-3
704,246,28,2026-04-06T19:45:00Z,False,4,Casa Pia AC,1,1,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,81,1,2,-1
704,255,29,2026-04-12T17:00:00Z,True,5,CD Nacional,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,81,1,1,0
704,270,30,2026-04-19T17:15:00Z,False,14,Sporting CP,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,80,2,6,-4
704,273,31,2026-04-25T17:00:00Z,True,10,Moreirense FC,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,79,0,2,-2
704,284,32,2026-05-02T17:00:00Z,False,8,FC Famalicão,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,76,0,1,-1
704,291,33,2026-05-11T19:15:00Z,True,13,SC Braga,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,81,0,0,0
704,301,34,2026-05-16T19:30:00Z,False,6,Estoril Praia,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,80,0,1,-1
