player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
542,9,1,2025-08-10T19:30:00Z,False,13,SC Braga,3,0,False,90,0,0,0,3,0,0,0,0,0,3,0,0,0,0,8,1,40,633,0,0,0
542,17,2,2025-08-16T14:30:00Z,True,8,FC Famalicão,0,1,False,90,0,0,0,1,0,0,0,0,0,3,0,0,0,0,16,3,40,1347,260,40,220
542,20,3,2025-08-23T19:30:00Z,False,3,SL Benfica,3,0,False,90,0,0,0,3,0,0,0,0,0,7,0,0,0,0,7,3,40,2880,671,130,541
542,35,4,2025-08-31T14:30:00Z,True,6,Estoril Praia,2,2,False,90,0,0,0,2,0,0,0,0,0,3,0,0,0,0,12,2,40,4547,1012,322,690
542,37,5,2025-09-12T19:15:00Z,False,17,FC Alverca,1,0,False,90,0,0,0,1,0,0,0,0,0,3,0,0,0,0,9,3,40,5211,248,97,151
542,53,6,2025-09-21T14:30:00Z,True,7,Estrela Amadora,0,0,False,90,0,0,1,0,0,0,0,0,0,3,0,0,0,0,10,7,40,5516,144,67,77
542,62,7,2025-09-27T15:30:00Z,False,12,Santa Clara,1,2,False,90,0,0,0,1,0,0,0,0,0,5,0,0,0,0,17,4,40,5635,225,88,137
542,70,8,2025-10-05T16:30:00Z,False,11,Rio Ave FC,3,0,False,90,0,0,0,3,0,0,0,0,0,4,0,0,0,0,3,2,40,5764,138,65,73
542,81,9,2025-10-26T18:00:00Z,True,14,Sporting CP,0,3,False,90,0,0,0,3,0,0,0,0,0,12,0,0,0,0,12,6,40,5843,114,81,33
542,82,10,2025-11-02T15:30:00Z,False,2,AFS,2,2,False,90,0,0,0,2,0,0,0,0,0,3,0,0,0,0,6,2,40,6053,163,24,139
542,99,11,2025-11-08T18:00:00Z,True,15,Vitória SC,0,1,False,90,0,0,0,1,0,0,0,1,0,1,0,0,0,0,7,1,40,6169,132,40,92
542,104,12,2025-11-29T20:30:00Z,False,9,Gil Vicente FC,0,1,False,90,0,0,1,0,0,0,0,0,0,2,0,0,0,0,13,7,41,6182,46,41,5
542,116,13,2025-12-07T20:30:00Z,True,16,FC Porto,0,2,False,90,0,0,0,2,0,0,0,0,0,5,0,0,0,0,9,3,41,6218,49,21,28
542,119,14,2025-12-15T17:30:00Z,False,5,CD Nacional,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,41,6289,63,19,44
542,134,15,2025-12-21T18:00:00Z,True,4,Casa Pia AC,1,2,False,90,0,0,0,2,0,0,0,0,0,3,0,0,0,0,8,2,41,6290,21,30,-9
542,152,17,2026-01-03T15:30:00Z,True,1,FC Arouca,3,1,False,90,0,0,0,1,0,0,0,0,0,3,0,0,0,0,9,3,41,6236,31,52,-21
542,142,18,2026-01-11T18:00:00Z,False,10,Moreirense FC,1,0,False,90,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8,2,41,6195,37,66,-29
542,161,18,2026-01-18T18:00:00Z,True,13,SC Braga,0,1,False,90,0,0,0,1,0,0,0,0,0,3,0,0,0,0,7,3,41,6195,37,66,-29
542,169,19,2026-01-25T18:00:00Z,False,8,FC Famalicão,3,0,False,90,0,0,0,3,0,0,0,0,0,1,0,0,0,0,6,0,41,6208,43,62,-19
542,179,20,2026-02-01T20:30:00Z,True,3,SL Benfica,0,0,False,90,0,0,1,0,0,0,0,0,0,10,0,0,0,0,21,11,41,6163,20,71,-51
542,184,21,2026-02-07T18:00:00Z,False,6,Estoril Praia,2,2,False,90,0,0,0,2,0,0,0,0,0,4,0,0,0,0,9,3,41,6377,209,49,160
542,197,22,2026-02-13T20:45:00Z,True,17,FC Alverca,1,1,False,90,0,0,0,1,0,0,0,1,0,3,0,0,0,1,9,2,41,6596,192,31,161
542,203,23,2026-02-20T20:45:00Z,False,7,Estrela Amadora,0,2,False,90,0,0,1,0,0,0,0,0,0,3,0,0,0,0,12,7,42,6648,96,39,57
