player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
741,185,21,2026-02-07T15:30:00Z,False,7,Estrela Amadora,1,0,False,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,45,0,0,0,0
741,195,22,2026-02-13T18:30:00Z,True,3,SL Benfica,1,2,False,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,2,45,1,0,0,0
741,199,23,2026-02-21T15:30:00Z,False,17,FC Alverca,1,1,False,90,0,0,0,1,0,0,0,0,0,0,1,1,0,2,8,4,45,1,0,0,0
741,215,24,2026-03-01T15:30:00Z,False,18,CD Tondela,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6,1,45,1,0,0,0
741,223,25,2026-03-08T20:30:00Z,True,15,Vitória SC,2,0,False,90,0,1,1,0,0,0,0,0,0,0,1,1,0,2,9,11,45,2,1,0,1
741,226,26,2026-03-15T15:30:00Z,False,2,AFS,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,7,45,20,16,1,15
741,241,27,2026-03-21T18:00:00Z,True,9,Gil Vicente FC,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,7,45,22,0,1,-1
741,251,28,2026-04-03T19:30:00Z,False,14,Sporting CP,4,2,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,1,6,0,45,57,3,1,2
741,259,29,2026-04-11T17:00:00Z,True,11,Rio Ave FC,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,12,2,45,65,2,1,1
741,264,30,2026-04-18T17:00:00Z,False,4,Casa Pia AC,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9,7,45,58,0,5,-5
741,277,31,2026-04-26T17:00:00Z,True,13,SC Braga,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,45,60,0,1,-1
741,280,32,2026-05-02T14:30:00Z,False,1,FC Arouca,2,2,False,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,45,60,1,1,0
741,295,33,2026-05-11T19:15:00Z,True,5,CD Nacional,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,56,0,4,-4
741,302,34,2026-05-16T14:30:00Z,False,16,FC Porto,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,53,0,3,-3
