player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
61,12,2,2025-08-16T19:30:00Z,False,7,Estrela Amadora,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,312,2,33,-31
61,20,3,2025-08-23T19:30:00Z,True,18,CD Tondela,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,304,0,27,-27
61,29,4,2025-08-31T17:00:00Z,False,17,FC Alverca,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,278,0,29,-29
61,39,5,2025-09-12T19:15:00Z,True,12,Santa Clara,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,271,0,9,-9
61,46,6,2025-09-20T17:00:00Z,False,2,AFS,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,266,0,5,-5
61,2,6,2025-09-23T19:15:00Z,True,11,Rio Ave FC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,266,0,5,-5
61,57,7,2025-09-26T19:15:00Z,True,9,Gil Vicente FC,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,262,0,4,-4
61,68,8,2025-10-05T20:15:00Z,False,16,FC Porto,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,260,0,2,-2
61,74,9,2025-10-25T19:30:00Z,True,1,FC Arouca,5,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,261,0,1,-1
61,90,10,2025-11-01T20:30:00Z,False,15,Vitória SC,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,260,0,1,-1
61,93,11,2025-11-09T20:30:00Z,True,4,Casa Pia AC,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,260,0,0,0
61,101,12,2025-11-29T18:00:00Z,False,5,CD Nacional,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,259,0,1,-1
61,111,13,2025-12-05T20:15:00Z,True,14,Sporting CP,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,259,0,0,0
61,123,14,2025-12-14T18:00:00Z,False,10,Moreirense FC,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,260,0,0,0
61,129,15,2025-12-22T20:45:00Z,True,8,FC Famalicão,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,260,0,0,0
61,143,16,2025-12-28T18:00:00Z,False,13,SC Braga,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,260,0,0,0
61,147,17,2026-01-03T18:00:00Z,True,6,Estoril Praia,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,260,0,0,0
61,158,18,2026-01-17T20:30:00Z,False,11,Rio Ave FC,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,260,0,0,0
61,164,19,2026-01-25T18:00:00Z,True,7,Estrela Amadora,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,261,1,0,1
61,179,20,2026-02-01T20:30:00Z,False,18,CD Tondela,0,0,False,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,69,260,0,1,-1
61,182,21,2026-02-08T20:30:00Z,True,17,FC Alverca,2,1,False,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,69,264,2,0,2
61,195,22,2026-02-13T18:30:00Z,False,12,Santa Clara,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,262,0,2,-2
61,201,23,2026-02-21T18:00:00Z,True,2,AFS,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,261,0,1,-1
61,212,24,2026-03-02T20:15:00Z,False,9,Gil Vicente FC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,261,0,0,0
61,218,25,2026-03-08T18:00:00Z,True,16,FC Porto,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,260,0,1,-1
61,227,26,2026-03-14T20:30:00Z,False,1,FC Arouca,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,260,0,0,0
61,236,27,2026-03-21T18:00:00Z,True,15,Vitória SC,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,260,0,0,0
61,246,28,2026-04-06T19:45:00Z,False,4,Casa Pia AC,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,260,1,1,0
61,255,29,2026-04-12T17:00:00Z,True,5,CD Nacional,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,259,0,1,-1
61,270,30,2026-04-19T17:15:00Z,False,14,Sporting CP,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,260,0,0,0
61,273,31,2026-04-25T17:00:00Z,True,10,Moreirense FC,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,260,0,0,0
61,284,32,2026-05-02T17:00:00Z,False,8,FC Famalicão,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,260,0,0,0
61,291,33,2026-05-11T19:15:00Z,True,13,SC Braga,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,259,0,1,-1
61,301,34,2026-05-16T19:30:00Z,False,6,Estoril Praia,1,3,False,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,68,258,0,1,-1
