player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
435,4,1,2025-08-08T19:15:00Z,False,4,Casa Pia AC,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,300,0,0,0
435,16,2,2025-08-17T19:30:00Z,True,1,FC Arouca,6,0,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,70,277,0,37,-37
435,21,3,2025-08-23T17:00:00Z,False,5,CD Nacional,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,263,0,20,-20
435,34,4,2025-08-30T19:30:00Z,True,16,FC Porto,1,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,70,237,0,27,-27
435,43,5,2025-09-13T19:30:00Z,False,8,FC Famalicão,1,2,False,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,70,237,0,2,-2
435,52,6,2025-09-22T19:15:00Z,True,10,Moreirense FC,3,0,False,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,70,237,0,2,-2
435,58,7,2025-09-27T19:30:00Z,False,6,Estoril Praia,0,1,False,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,70,237,0,2,-2
435,71,8,2025-10-05T18:15:00Z,True,13,SC Braga,1,1,False,26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,70,238,1,3,-2
435,81,9,2025-10-26T18:00:00Z,False,18,CD Tondela,0,3,False,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,70,239,2,2,0
435,89,10,2025-10-31T20:15:00Z,True,17,FC Alverca,2,0,False,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,70,245,4,3,1
435,97,11,2025-11-08T20:30:00Z,False,12,Santa Clara,1,2,False,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,70,244,1,4,-3
435,107,12,2025-11-30T18:00:00Z,True,7,Estrela Amadora,4,0,False,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,70,246,2,3,-1
435,111,13,2025-12-05T20:15:00Z,False,3,SL Benfica,1,1,False,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,246,0,2,-2
435,126,14,2025-12-13T20:30:00Z,True,2,AFS,6,0,False,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,69,308,38,0,38
435,135,15,2025-12-23T20:45:00Z,False,15,Vitória SC,1,4,False,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,69,277,2,12,-10
435,144,16,2025-12-28T20:30:00Z,True,11,Rio Ave FC,4,0,False,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,69,269,2,11,-9
435,149,17,2026-01-02T18:45:00Z,False,9,Gil Vicente FC,1,1,False,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,69,259,0,12,-12
435,160,18,2026-01-16T20:15:00Z,True,4,Casa Pia AC,3,0,False,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,258,0,4,-4
435,163,19,2026-01-24T18:00:00Z,False,1,FC Arouca,1,2,False,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,255,1,4,-3
435,178,20,2026-02-01T18:00:00Z,True,5,CD Nacional,2,1,False,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,69,257,1,2,-1
435,186,21,2026-02-09T20:45:00Z,False,16,FC Porto,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,257,0,0,0
435,196,22,2026-02-15T20:30:00Z,True,8,FC Famalicão,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,254,0,3,-3
435,206,23,2026-02-21T18:00:00Z,False,10,Moreirense FC,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,253,0,1,-1
