player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
329,7,1,2025-08-10T16:00:00Z,False,8,FC Famalicão,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,45,453,0,0,0
329,15,2,2025-08-17T17:00:00Z,True,10,Moreirense FC,0,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,45,606,23,77,-54
329,33,4,2025-08-31T19:30:00Z,True,7,Estrela Amadora,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,577,39,88,-49
329,22,4,2025-09-06T19:30:00Z,False,6,Estoril Praia,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,577,39,88,-49
329,39,5,2025-09-12T19:15:00Z,False,3,SL Benfica,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,558,1,43,-42
329,51,6,2025-09-20T14:30:00Z,True,17,FC Alverca,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,543,1,15,-14
329,62,7,2025-09-27T15:30:00Z,True,18,CD Tondela,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,532,0,18,-18
329,72,8,2025-10-04T19:30:00Z,False,15,Vitória SC,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,529,1,7,-6
329,79,9,2025-10-25T17:00:00Z,True,2,AFS,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,7,44,525,0,4,-4
329,87,10,2025-11-03T20:45:00Z,False,9,Gil Vicente FC,1,0,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,44,523,0,2,-2
329,97,11,2025-11-08T20:30:00Z,True,14,Sporting CP,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,0,0,18,3,44,521,0,3,-3
329,106,12,2025-11-30T15:30:00Z,False,11,Rio Ave FC,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,44,521,1,2,-1
329,115,13,2025-12-06T15:30:00Z,True,4,Casa Pia AC,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,7,44,521,0,1,-1
329,125,14,2025-12-15T18:45:00Z,False,13,SC Braga,1,0,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,10,2,44,519,1,3,-2
329,133,15,2025-12-21T20:30:00Z,True,1,FC Arouca,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,7,44,520,2,1,1
329,151,17,2026-01-04T18:00:00Z,True,16,FC Porto,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,44,543,7,3,4
329,137,18,2026-01-11T15:30:00Z,False,5,CD Nacional,3,3,False,90,0,0,0,3,0,0,0,1,0,0,0,1,0,0,11,1,44,573,15,3,12
329,159,18,2026-01-18T15:30:00Z,True,8,FC Famalicão,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,3,44,573,15,3,12
329,170,19,2026-01-24T15:30:00Z,False,10,Moreirense FC,1,0,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,44,553,0,6,-6
329,177,20,2026-01-31T15:30:00Z,True,6,Estoril Praia,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,538,0,15,-15
329,185,21,2026-02-07T15:30:00Z,False,7,Estrela Amadora,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,531,0,7,-7
