player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
580,5,1,2025-08-11T17:45:00Z,True,7,Estrela Amadora,1,1,False,90,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,8,45,0,0,0,0
580,18,2,2025-08-16T17:00:00Z,False,15,Vitória SC,3,2,False,75,0,1,0,3,0,0,0,0,0,0,0,0,0,0,6,4,45,1763,396,24,372
580,35,4,2025-08-31T14:30:00Z,False,18,CD Tondela,2,2,False,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,45,3104,613,331,282
580,22,4,2025-09-06T19:30:00Z,True,12,Santa Clara,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3104,613,331,282
580,40,5,2025-09-13T14:30:00Z,True,2,AFS,3,1,False,18,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,45,3178,118,203,-85
580,49,6,2025-09-21T17:00:00Z,False,9,Gil Vicente FC,2,0,False,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,45,2917,7,189,-182
580,58,7,2025-09-27T19:30:00Z,True,14,Sporting CP,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2832,2,183,-181
580,67,8,2025-10-03T19:15:00Z,False,4,Casa Pia AC,2,2,False,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,44,2715,0,120,-120
580,75,9,2025-10-26T15:30:00Z,True,5,CD Nacional,1,1,False,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,44,2649,3,75,-72
580,88,10,2025-11-01T18:00:00Z,False,11,Rio Ave FC,0,4,False,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,2598,0,52,-52
580,94,11,2025-11-07T20:15:00Z,True,1,FC Arouca,4,3,False,25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,44,2572,2,31,-29
580,103,12,2025-11-30T20:30:00Z,False,16,FC Porto,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2538,0,35,-35
580,112,13,2025-12-07T15:30:00Z,True,10,Moreirense FC,3,3,False,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,43,2513,0,26,-26
580,122,14,2025-12-14T15:30:00Z,False,8,FC Famalicão,4,0,False,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,43,2494,0,20,-20
580,130,15,2025-12-19T20:15:00Z,True,13,SC Braga,1,0,False,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,43,2477,0,19,-19
