player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
96,120,14,2025-12-13T15:30:00Z,True,9,Gil Vicente FC,1,1,False,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,44,676,0,2,-2
96,134,15,2025-12-21T18:00:00Z,False,18,CD Tondela,1,2,False,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,44,675,0,1,-1
96,138,16,2025-12-28T15:30:00Z,True,15,Vitória SC,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,673,0,2,-2
96,150,17,2026-01-04T15:30:00Z,False,11,Rio Ave FC,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,672,0,1,-1
96,160,18,2026-01-16T20:15:00Z,False,14,Sporting CP,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,0,10,2,43,670,1,4,-3
96,166,19,2026-01-23T20:15:00Z,True,2,AFS,3,3,False,90,0,0,0,3,0,0,0,1,0,0,0,2,0,0,17,2,43,668,0,2,-2
96,174,20,2026-02-02T20:45:00Z,True,16,FC Porto,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11,3,43,667,0,2,-2
96,183,21,2026-02-08T15:30:00Z,False,5,CD Nacional,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,2,0,1,19,8,43,668,0,1,-1
96,192,22,2026-02-14T15:30:00Z,True,1,FC Arouca,3,2,False,90,0,1,0,2,0,0,0,0,0,0,0,1,0,0,14,5,43,671,2,1,1
96,205,23,2026-02-23T20:15:00Z,False,8,FC Famalicão,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,13,2,43,670,0,0,0
96,210,24,2026-03-01T18:00:00Z,True,10,Moreirense FC,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,43,673,3,1,2
96,219,25,2026-03-07T20:30:00Z,False,6,Estoril Praia,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14,7,43,672,1,2,-1
96,238,27,2026-03-20T20:15:00Z,False,7,Estrela Amadora,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,1,0,0,14,1,43,686,4,2,2
96,246,28,2026-04-06T19:45:00Z,True,3,SL Benfica,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,3,43,683,0,3,-3
96,254,29,2026-04-12T14:30:00Z,False,17,FC Alverca,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,1,43,691,6,0,6
96,264,30,2026-04-18T17:00:00Z,True,12,Santa Clara,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,7,43,705,15,3,12
96,229,30,2026-04-23T18:00:00Z,True,13,SC Braga,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,3,43,705,15,3,12
96,276,31,2026-04-27T19:15:00Z,False,9,Gil Vicente FC,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,12,2,43,698,1,5,-4
96,282,32,2026-05-03T14:30:00Z,True,18,CD Tondela,0,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,1,43,698,1,3,-2
96,297,33,2026-05-11T19:15:00Z,False,15,Vitória SC,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,7,43,695,0,4,-4
96,300,34,2026-05-16T17:00:00Z,True,11,Rio Ave FC,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,9,3,43,702,6,0,6
