player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
608,35,4,2025-08-31T14:30:00Z,False,18,CD Tondela,2,2,False,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,50,0,0,0,0
608,22,4,2025-09-06T19:30:00Z,True,12,Santa Clara,0,1,False,72,0,0,0,1,0,0,0,0,0,0,1,0,0,2,4,3,50,0,0,0,0
608,40,5,2025-09-13T14:30:00Z,True,2,AFS,3,1,False,62,1,1,1,0,0,0,0,1,0,0,1,0,0,2,6,15,50,8,3,0,3
608,49,6,2025-09-21T17:00:00Z,False,9,Gil Vicente FC,2,0,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4,0,50,110,63,2,61
608,58,7,2025-09-27T19:30:00Z,True,14,Sporting CP,0,1,False,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,50,107,6,12,-6
608,67,8,2025-10-03T19:15:00Z,False,4,Casa Pia AC,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,112,7,11,-4
608,75,9,2025-10-26T15:30:00Z,True,5,CD Nacional,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,106,2,9,-7
608,88,10,2025-11-01T18:00:00Z,False,11,Rio Ave FC,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,92,0,16,-16
608,94,11,2025-11-07T20:15:00Z,True,1,FC Arouca,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,87,0,5,-5
608,103,12,2025-11-30T20:30:00Z,False,16,FC Porto,1,0,False,55,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,50,84,0,4,-4
608,112,13,2025-12-07T15:30:00Z,True,10,Moreirense FC,3,3,False,73,1,1,0,2,0,0,0,1,0,0,0,0,0,1,1,9,50,90,3,1,2
608,122,14,2025-12-14T15:30:00Z,False,8,FC Famalicão,4,0,False,62,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,1,50,95,2,2,0
