player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
585,6,1,2025-08-11T19:45:00Z,False,16,FC Porto,3,0,False,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,70,0,0,0,0
585,18,2,2025-08-16T17:00:00Z,True,6,Estoril Praia,3,2,False,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,70,230,39,3,36
585,26,3,2025-08-23T15:00:00Z,False,10,Moreirense FC,2,0,False,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,70,443,40,50,-10
585,36,4,2025-08-30T17:00:00Z,True,1,FC Arouca,1,1,False,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,70,523,37,76,-39
585,41,5,2025-09-14T14:30:00Z,False,7,Estrela Amadora,0,2,False,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,70,580,6,27,-21
585,54,6,2025-09-20T19:30:00Z,True,13,SC Braga,1,1,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,605,8,10,-2
585,55,7,2025-09-28T14:30:00Z,False,17,FC Alverca,2,0,False,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,70,624,13,7,6
585,72,8,2025-10-04T19:30:00Z,True,12,Santa Clara,2,1,False,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,70,626,5,13,-8
585,77,9,2025-10-26T15:30:00Z,False,8,FC Famalicão,2,0,False,78,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,70,640,9,9,0
585,90,10,2025-11-01T20:30:00Z,True,3,SL Benfica,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,634,2,11,-9
585,99,11,2025-11-08T18:00:00Z,False,18,CD Tondela,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,626,4,13,-9
585,108,12,2025-11-28T20:15:00Z,True,2,AFS,4,0,False,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,619,3,11,-8
585,117,13,2025-12-08T20:30:00Z,True,9,Gil Vicente FC,0,0,False,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,69,623,5,3,2
585,124,14,2025-12-13T18:00:00Z,False,11,Rio Ave FC,0,1,False,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,69,632,1,1,0
585,135,15,2025-12-23T20:45:00Z,True,14,Sporting CP,1,4,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,1,3,2,69,633,5,4,1
585,138,16,2025-12-28T15:30:00Z,False,4,Casa Pia AC,0,0,False,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,69,640,8,5,3
585,153,17,2026-01-02T20:45:00Z,True,5,CD Nacional,2,1,False,31,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,69,644,4,4,0
585,162,18,2026-01-18T20:30:00Z,True,16,FC Porto,0,1,False,64,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,69,654,7,4,3
585,167,19,2026-01-24T20:30:00Z,False,6,Estoril Praia,4,2,False,90,0,0,0,4,0,0,0,1,0,0,1,0,0,2,2,2,69,737,67,4,63
585,180,20,2026-01-30T20:45:00Z,True,10,Moreirense FC,1,0,False,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,69,771,40,16,24
585,181,21,2026-02-07T20:30:00Z,False,1,FC Arouca,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,802,43,20,23
585,198,22,2026-02-14T18:00:00Z,True,7,Estrela Amadora,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,839,39,17,22
585,207,23,2026-02-21T20:30:00Z,False,13,SC Braga,3,2,False,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,69,813,5,33,-28
585,216,24,2026-02-28T20:30:00Z,True,17,FC Alverca,1,1,False,90,0,1,0,1,0,0,0,0,0,0,0,0,0,1,6,5,69,804,7,19,-12
585,223,25,2026-03-08T20:30:00Z,False,12,Santa Clara,2,0,False,54,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,69,816,12,9,3
585,234,26,2026-03-14T15:30:00Z,True,8,FC Famalicão,1,2,False,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,69,846,26,11,15
585,236,27,2026-03-21T18:00:00Z,False,3,SL Benfica,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,837,7,8,-1
585,252,28,2026-04-03T17:00:00Z,True,18,CD Tondela,5,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,835,8,13,-5
585,253,29,2026-04-11T14:30:00Z,False,2,AFS,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,819,0,20,-20
585,266,30,2026-04-18T19:30:00Z,False,9,Gil Vicente FC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,812,3,13,-10
585,279,31,2026-04-25T19:30:00Z,True,11,Rio Ave FC,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,804,0,8,-8
585,288,32,2026-05-04T19:15:00Z,False,14,Sporting CP,5,1,False,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,69,801,0,5,-5
585,297,33,2026-05-11T19:15:00Z,True,4,Casa Pia AC,0,1,False,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,69,800,1,2,-1
585,299,34,2026-05-16T17:00:00Z,False,5,CD Nacional,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,800,0,2,-2
