player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
545,116,13,2025-12-07T20:30:00Z,True,16,FC Porto,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,133,2,0,2
545,119,14,2025-12-15T17:30:00Z,False,5,CD Nacional,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,133,0,3,-3
545,134,15,2025-12-21T18:00:00Z,True,4,Casa Pia AC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,130,0,3,-3
545,152,17,2026-01-03T15:30:00Z,True,1,FC Arouca,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,3,45,130,0,0,0
545,142,18,2026-01-11T18:00:00Z,False,10,Moreirense FC,1,0,False,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,44,129,1,2,-1
545,161,18,2026-01-18T18:00:00Z,True,13,SC Braga,0,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,10,2,44,129,1,2,-1
545,169,19,2026-01-25T18:00:00Z,False,8,FC Famalicão,3,0,False,83,0,0,0,3,0,0,0,0,0,0,0,1,0,0,10,2,44,131,3,1,2
545,179,20,2026-02-01T20:30:00Z,True,3,SL Benfica,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,7,44,129,0,2,-2
545,184,21,2026-02-07T18:00:00Z,False,6,Estoril Praia,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6,1,44,133,0,0,0
545,197,22,2026-02-13T20:45:00Z,True,17,FC Alverca,1,1,False,61,0,0,0,1,0,0,0,0,0,0,0,1,0,1,12,3,44,134,0,0,0
545,203,23,2026-02-20T20:45:00Z,False,7,Estrela Amadora,0,2,False,88,1,0,1,0,0,0,0,0,0,0,0,0,1,1,5,13,44,138,3,0,3
545,215,24,2026-03-01T15:30:00Z,True,12,Santa Clara,2,2,False,90,1,0,0,2,0,0,0,0,0,0,0,1,0,0,9,8,44,202,53,1,52
545,225,25,2026-03-09T20:15:00Z,True,11,Rio Ave FC,0,1,False,80,0,0,0,1,0,0,0,0,0,0,0,1,0,1,8,3,44,354,100,2,98
545,243,27,2026-03-21T20:30:00Z,True,2,AFS,0,0,False,87,0,0,1,0,0,0,0,0,0,0,1,1,0,2,12,8,44,495,94,8,86
545,252,28,2026-04-03T17:00:00Z,False,15,Vitória SC,5,0,False,90,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,44,506,14,18,-4
545,261,29,2026-04-13T19:15:00Z,True,9,Gil Vicente FC,2,2,False,74,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,2,44,482,5,31,-26
545,265,30,2026-04-19T19:30:00Z,False,16,FC Porto,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,450,6,38,-32
545,278,31,2026-04-25T14:30:00Z,True,5,CD Nacional,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,1,10,2,44,537,67,15,52
545,233,31,2026-04-29T19:15:00Z,False,14,Sporting CP,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,537,67,15,52
545,282,32,2026-05-03T14:30:00Z,False,4,Casa Pia AC,0,1,False,26,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,44,469,0,32,-32
545,296,33,2026-05-11T19:15:00Z,True,10,Moreirense FC,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,489,26,6,20
545,298,34,2026-05-16T17:00:00Z,False,1,FC Arouca,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,474,16,34,-18
