player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
130,157,18,2026-01-17T15:30:00Z,False,9,Gil Vicente FC,2,1,False,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,39,46,1,0,1
130,165,19,2026-01-25T15:30:00Z,True,11,Rio Ave FC,4,0,False,90,0,1,1,0,0,0,0,0,0,0,1,0,0,3,6,10,39,46,0,0,0
130,178,20,2026-02-01T18:00:00Z,False,14,Sporting CP,2,1,False,90,1,0,0,2,0,0,0,1,0,0,0,1,0,0,8,7,39,49,2,0,2
130,183,21,2026-02-08T15:30:00Z,True,4,Casa Pia AC,0,0,False,90,0,0,1,0,0,0,0,0,0,0,1,1,0,2,9,8,39,57,7,1,6
130,191,22,2026-02-15T15:30:00Z,True,16,FC Porto,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,39,93,23,0,23
130,200,23,2026-02-21T15:30:00Z,False,1,FC Arouca,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,1,39,134,25,3,22
130,209,24,2026-02-28T18:00:00Z,True,13,SC Braga,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6,1,39,145,3,1,2
130,222,25,2026-03-07T15:30:00Z,False,10,Moreirense FC,1,1,False,90,0,1,0,1,0,0,0,0,0,0,0,1,0,1,8,6,39,143,2,4,-2
130,228,26,2026-03-15T15:30:00Z,True,6,Estoril Praia,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,2,39,157,13,2,11
130,239,27,2026-03-21T15:30:00Z,False,8,FC Famalicão,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,2,39,147,0,6,-6
130,245,28,2026-04-04T14:30:00Z,True,7,Estrela Amadora,2,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,5,39,147,1,2,-1
130,255,29,2026-04-12T17:00:00Z,False,3,SL Benfica,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,39,146,0,1,-1
130,263,30,2026-04-18T14:30:00Z,True,17,FC Alverca,1,0,False,90,0,0,1,0,0,0,0,0,0,0,1,1,0,2,12,8,39,148,3,3,0
130,278,31,2026-04-25T14:30:00Z,False,18,CD Tondela,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,7,39,158,8,3,5
130,281,32,2026-05-02T14:30:00Z,True,2,AFS,1,2,False,87,0,0,0,2,0,0,0,0,0,0,0,1,0,1,11,2,39,190,33,0,33
130,295,33,2026-05-11T19:15:00Z,False,12,Santa Clara,2,0,False,28,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,2,39,178,3,10,-7
130,299,34,2026-05-16T17:00:00Z,True,15,Vitória SC,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,7,39,182,2,4,-2
