player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
605,35,4,2025-08-31T14:30:00Z,True,6,Estoril Praia,2,2,False,32,1,0,0,1,0,0,0,0,0,0,2,0,0,4,3,8,60,0,0,0,0
605,37,5,2025-09-12T19:15:00Z,False,17,FC Alverca,1,0,False,90,0,0,0,1,0,0,0,0,0,0,1,0,0,2,7,3,60,594,92,6,86
605,53,6,2025-09-21T14:30:00Z,True,7,Estrela Amadora,0,0,False,90,0,0,1,0,0,0,0,0,0,0,1,0,0,2,4,4,60,706,20,13,7
605,62,7,2025-09-27T15:30:00Z,False,12,Santa Clara,1,2,False,85,0,0,0,1,0,0,0,0,0,0,1,1,0,2,8,4,60,730,19,22,-3
605,70,8,2025-10-05T16:30:00Z,False,11,Rio Ave FC,3,0,False,74,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,3,60,729,6,20,-14
605,81,9,2025-10-26T18:00:00Z,True,14,Sporting CP,0,3,False,45,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,60,727,7,14,-7
605,82,10,2025-11-02T15:30:00Z,False,2,AFS,2,2,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,60,725,5,11,-6
605,99,11,2025-11-08T18:00:00Z,True,15,Vitória SC,0,1,False,84,0,0,1,0,0,0,0,0,0,0,1,0,0,3,7,4,59,708,1,20,-19
605,104,12,2025-11-29T20:30:00Z,False,9,Gil Vicente FC,0,1,False,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,59,697,0,12,-12
605,116,13,2025-12-07T20:30:00Z,True,16,FC Porto,0,2,False,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,59,693,0,7,-7
605,119,14,2025-12-15T17:30:00Z,False,5,CD Nacional,3,1,False,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,58,695,1,3,-2
605,134,15,2025-12-21T18:00:00Z,True,4,Casa Pia AC,1,2,False,90,1,0,0,2,0,0,0,0,0,0,0,0,0,1,7,7,58,688,0,7,-7
605,152,17,2026-01-03T15:30:00Z,True,1,FC Arouca,3,1,False,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,58,691,6,1,5
605,142,18,2026-01-11T18:00:00Z,False,10,Moreirense FC,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,712,4,3,1
605,161,18,2026-01-18T18:00:00Z,True,13,SC Braga,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,712,4,3,1
605,169,19,2026-01-25T18:00:00Z,False,8,FC Famalicão,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,692,0,5,-5
605,179,20,2026-02-01T20:30:00Z,True,3,SL Benfica,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,686,0,6,-6
605,184,21,2026-02-07T18:00:00Z,False,6,Estoril Praia,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,681,0,7,-7
605,197,22,2026-02-13T20:45:00Z,True,17,FC Alverca,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,672,0,9,-9
605,203,23,2026-02-20T20:45:00Z,False,7,Estrela Amadora,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,671,0,1,-1
605,215,24,2026-03-01T15:30:00Z,True,12,Santa Clara,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,670,0,1,-1
605,225,25,2026-03-09T20:15:00Z,True,11,Rio Ave FC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,669,0,1,-1
605,243,27,2026-03-21T20:30:00Z,True,2,AFS,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,666,0,2,-2
605,252,28,2026-04-03T17:00:00Z,False,15,Vitória SC,5,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,664,0,2,-2
605,261,29,2026-04-13T19:15:00Z,True,9,Gil Vicente FC,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,662,0,2,-2
605,265,30,2026-04-19T19:30:00Z,False,16,FC Porto,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,662,0,0,0
605,278,31,2026-04-25T14:30:00Z,True,5,CD Nacional,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,661,0,1,-1
605,233,31,2026-04-29T19:15:00Z,False,14,Sporting CP,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,661,0,1,-1
605,282,32,2026-05-03T14:30:00Z,False,4,Casa Pia AC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,661,0,0,0
605,296,33,2026-05-11T19:15:00Z,True,10,Moreirense FC,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,661,0,0,0
605,298,34,2026-05-16T17:00:00Z,False,1,FC Arouca,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,660,0,1,-1
