player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
4,1,1,2025-08-09T19:30:00Z,True,2,AFS,3,1,False,90,0,0,0,1,0,0,0,0,0,0,1,1,0,2,9,4,45,397,0,0,0
4,16,2,2025-08-17T19:30:00Z,False,14,Sporting CP,6,0,False,90,0,0,0,6,0,0,0,0,0,0,0,1,0,0,14,0,45,857,92,84,8
4,19,3,2025-08-23T19:30:00Z,True,11,Rio Ave FC,3,3,False,90,1,0,0,3,0,0,0,1,0,0,0,2,0,0,16,8,45,1014,44,110,-66
4,36,4,2025-08-30T17:00:00Z,False,15,Vitória SC,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,14,2,45,1262,88,108,-20
4,38,5,2025-09-14T17:00:00Z,True,4,Casa Pia AC,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,12,2,45,1486,106,29,77
4,47,6,2025-09-20T14:30:00Z,False,5,CD Nacional,1,2,False,84,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,-1,45,1452,11,47,-36
4,56,7,2025-09-29T19:00:00Z,True,16,FC Porto,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1330,2,130,-128
4,65,8,2025-10-05T14:30:00Z,True,8,FC Famalicão,1,1,False,83,0,0,0,1,0,0,0,0,1,0,0,1,0,0,13,0,45,1289,2,47,-45
4,74,9,2025-10-25T19:30:00Z,False,3,SL Benfica,5,0,False,90,0,0,0,5,0,0,0,0,0,0,0,1,0,1,9,1,45,1270,1,27,-26
4,83,10,2025-11-02T18:00:00Z,True,10,Moreirense FC,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,11,2,45,1262,2,10,-8
4,94,11,2025-11-07T20:15:00Z,False,6,Estoril Praia,4,3,False,90,0,0,0,4,0,0,0,0,0,0,0,1,0,0,11,1,45,1249,2,17,-15
4,100,12,2025-12-01T20:15:00Z,True,13,SC Braga,0,4,False,14,0,0,0,4,0,0,0,0,1,0,0,0,0,0,2,-4,45,1239,0,13,-13
4,113,13,2025-12-07T18:00:00Z,False,7,Estrela Amadora,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1220,0,19,-19
4,118,14,2025-12-14T20:30:00Z,True,17,FC Alverca,1,0,False,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,45,1212,0,10,-10
4,133,15,2025-12-21T20:30:00Z,False,12,Santa Clara,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,7,45,1207,0,4,-4
4,136,16,2025-12-28T15:30:00Z,True,9,Gil Vicente FC,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,11,2,45,1203,1,4,-3
4,152,17,2026-01-03T15:30:00Z,False,18,CD Tondela,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,1,12,2,45,1200,0,5,-5
4,154,18,2026-01-17T18:00:00Z,False,2,AFS,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1190,1,11,-10
4,163,19,2026-01-24T18:00:00Z,True,14,Sporting CP,1,2,False,90,0,1,0,2,0,0,0,0,0,0,0,0,0,1,7,4,45,1184,0,6,-6
4,176,20,2026-01-31T18:00:00Z,False,11,Rio Ave FC,0,3,False,90,0,1,1,0,0,0,0,0,0,0,1,1,0,3,10,11,45,1181,0,4,-4
4,181,21,2026-02-07T20:30:00Z,True,15,Vitória SC,3,2,False,90,0,1,0,2,0,0,0,0,0,0,0,1,0,1,11,5,45,1184,2,2,0
4,192,22,2026-02-14T15:30:00Z,False,4,Casa Pia AC,3,2,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,1,10,2,45,1192,7,3,4
4,200,23,2026-02-21T15:30:00Z,True,5,CD Nacional,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,45,1195,5,2,3
4,211,24,2026-02-27T18:45:00Z,False,16,FC Porto,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,2,0,0,17,3,45,1220,4,0,4
4,221,25,2026-03-06T20:15:00Z,False,8,FC Famalicão,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,2,0,0,19,4,45,1240,3,2,1
4,227,26,2026-03-14T20:30:00Z,True,3,SL Benfica,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,1,14,2,45,1244,2,1,1
4,240,27,2026-03-21T15:30:00Z,False,10,Moreirense FC,0,1,False,90,0,0,1,0,0,0,0,0,0,0,1,1,0,2,11,8,45,1248,3,1,2
4,244,28,2026-04-06T17:45:00Z,True,6,Estoril Praia,3,2,False,90,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4,7,45,1255,8,4,4
4,260,29,2026-04-12T17:00:00Z,False,13,SC Braga,1,0,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,45,1275,8,2,6
4,262,30,2026-04-19T14:30:00Z,True,7,Estrela Amadora,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,13,7,45,1301,10,4,6
4,272,31,2026-04-24T19:15:00Z,False,17,FC Alverca,2,1,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,9,1,45,1301,5,5,0
4,280,32,2026-05-02T14:30:00Z,True,12,Santa Clara,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,15,2,45,1304,2,5,-3
4,293,33,2026-05-11T19:15:00Z,False,9,Gil Vicente FC,1,3,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,11,2,45,1298,1,4,-3
4,298,34,2026-05-16T17:00:00Z,True,18,CD Tondela,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1287,1,14,-13
