player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
622,37,5,2025-09-12T19:15:00Z,False,17,FC Alverca,1,0,False,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,45,19,14,3,11
622,53,6,2025-09-21T14:30:00Z,True,7,Estrela Amadora,0,0,False,82,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,1,45,42,10,2,8
622,62,7,2025-09-27T15:30:00Z,False,12,Santa Clara,1,2,False,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,45,40,16,5,11
622,70,8,2025-10-05T16:30:00Z,False,11,Rio Ave FC,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,45,45,6,1,5
622,81,9,2025-10-26T18:00:00Z,True,14,Sporting CP,0,3,False,70,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,45,44,2,3,-1
622,82,10,2025-11-02T15:30:00Z,False,2,AFS,2,2,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,45,52,6,1,5
622,99,11,2025-11-08T18:00:00Z,True,15,Vitória SC,0,1,False,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,45,45,1,7,-6
622,104,12,2025-11-29T20:30:00Z,False,9,Gil Vicente FC,0,1,False,90,0,1,1,0,0,0,0,0,0,0,1,0,0,2,7,6,45,44,0,4,-4
622,116,13,2025-12-07T20:30:00Z,True,16,FC Porto,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,45,46,2,3,-1
622,119,14,2025-12-15T17:30:00Z,False,5,CD Nacional,3,1,False,90,0,0,0,3,0,0,1,1,0,0,0,0,0,1,5,-1,45,51,7,2,5
622,134,15,2025-12-21T18:00:00Z,True,4,Casa Pia AC,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,45,50,3,4,-1
622,152,17,2026-01-03T15:30:00Z,True,1,FC Arouca,3,1,False,45,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,6,44,49,4,3,1
622,142,18,2026-01-11T18:00:00Z,False,10,Moreirense FC,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,44,72,14,3,11
622,161,18,2026-01-18T18:00:00Z,True,13,SC Braga,0,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,72,14,3,11
622,169,19,2026-01-25T18:00:00Z,False,8,FC Famalicão,3,0,False,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,44,67,9,6,3
622,179,20,2026-02-01T20:30:00Z,True,3,SL Benfica,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,44,77,11,5,6
622,184,21,2026-02-07T18:00:00Z,False,6,Estoril Praia,2,2,False,64,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,44,106,29,4,25
622,197,22,2026-02-13T20:45:00Z,True,17,FC Alverca,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,127,26,8,18
622,203,23,2026-02-20T20:45:00Z,False,7,Estrela Amadora,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,120,8,14,-6
622,215,24,2026-03-01T15:30:00Z,True,12,Santa Clara,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,128,14,9,5
622,225,25,2026-03-09T20:15:00Z,True,11,Rio Ave FC,0,1,False,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,117,5,13,-8
622,243,27,2026-03-21T20:30:00Z,True,2,AFS,0,0,False,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,44,122,12,5,7
622,252,28,2026-04-03T17:00:00Z,False,15,Vitória SC,5,0,False,90,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,2,44,122,3,6,-3
622,261,29,2026-04-13T19:15:00Z,True,9,Gil Vicente FC,2,2,False,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,44,121,2,2,0
622,265,30,2026-04-19T19:30:00Z,False,16,FC Porto,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,121,4,3,1
622,278,31,2026-04-25T14:30:00Z,True,5,CD Nacional,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,210,15,3,12
622,233,31,2026-04-29T19:15:00Z,False,14,Sporting CP,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,210,15,3,12
622,282,32,2026-05-03T14:30:00Z,False,4,Casa Pia AC,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,128,1,7,-6
622,296,33,2026-05-11T19:15:00Z,True,10,Moreirense FC,2,0,False,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44,128,1,4,-3
622,298,34,2026-05-16T17:00:00Z,False,1,FC Arouca,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,132,5,5,0
