player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
240,7,1,2025-08-10T16:00:00Z,True,12,Santa Clara,3,0,False,90,0,0,1,0,0,0,0,1,0,2,0,0,0,0,5,6,50,258,0,0,0
240,17,2,2025-08-16T14:30:00Z,False,18,CD Tondela,0,1,False,90,0,0,1,0,0,0,0,0,0,4,0,0,0,0,13,8,50,1364,186,39,147
240,25,3,2025-08-24T14:30:00Z,True,9,Gil Vicente FC,0,0,False,90,0,0,1,0,0,0,0,0,0,8,0,0,0,0,14,10,50,5098,893,164,729
240,28,4,2025-08-30T17:00:00Z,False,2,AFS,0,1,False,90,0,0,1,0,0,0,0,1,0,3,0,0,0,0,8,6,50,9982,2125,404,1721
240,43,5,2025-09-13T19:30:00Z,True,14,Sporting CP,1,2,False,90,0,0,0,2,0,0,0,0,0,2,0,0,0,0,6,2,50,12565,507,269,238
240,48,6,2025-09-21T19:30:00Z,False,4,Casa Pia AC,1,1,False,90,0,0,0,1,0,0,0,0,0,2,0,0,0,0,7,3,50,13265,385,137,248
240,60,7,2025-09-28T19:30:00Z,True,11,Rio Ave FC,0,0,False,90,0,0,1,0,0,0,0,0,0,3,0,0,0,0,9,7,50,13558,231,250,-19
240,65,8,2025-10-05T14:30:00Z,False,1,FC Arouca,1,1,False,90,0,0,0,1,0,0,0,0,0,2,0,0,0,0,5,3,50,13921,311,114,197
240,77,9,2025-10-26T15:30:00Z,True,15,Vitória SC,2,0,False,90,0,0,1,0,0,0,0,0,0,3,0,0,0,0,9,7,50,14148,207,124,83
240,84,10,2025-11-01T15:30:00Z,False,5,CD Nacional,0,1,False,90,0,0,1,0,0,0,0,1,0,3,0,0,0,0,9,6,51,14351,152,67,85
240,96,11,2025-11-09T18:00:00Z,True,16,FC Porto,0,1,False,90,0,0,0,1,0,0,0,0,0,4,0,0,0,0,3,4,51,14508,129,102,27
240,105,12,2025-11-29T15:30:00Z,False,10,Moreirense FC,2,2,False,90,0,0,0,2,0,0,0,1,0,4,0,0,0,0,9,2,51,14632,91,75,16
240,114,13,2025-12-06T20:30:00Z,True,13,SC Braga,1,2,False,90,0,0,0,2,0,0,0,0,0,5,0,0,0,0,9,3,51,14595,51,93,-42
240,122,14,2025-12-14T15:30:00Z,True,6,Estoril Praia,4,0,False,90,0,0,1,0,0,0,0,0,0,4,0,0,0,0,8,8,51,14565,38,95,-57
240,129,15,2025-12-22T20:45:00Z,False,3,SL Benfica,1,0,False,90,0,0,0,1,0,0,0,0,0,5,0,0,0,0,4,4,51,14563,47,99,-52
240,141,16,2025-12-27T18:00:00Z,True,7,Estrela Amadora,2,3,False,90,0,0,0,3,0,0,0,0,0,1,0,0,0,0,8,0,51,14713,167,66,101
240,146,17,2026-01-04T20:30:00Z,False,17,FC Alverca,1,0,False,90,0,0,0,1,0,1,0,0,0,3,0,0,0,0,6,8,51,14765,138,124,14
240,159,18,2026-01-18T15:30:00Z,False,12,Santa Clara,0,1,False,90,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,6,51,14731,106,123,-17
240,169,19,2026-01-25T18:00:00Z,True,18,CD Tondela,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,6,52,15233,467,99,368
240,175,20,2026-02-01T15:30:00Z,False,9,Gil Vicente FC,5,0,False,90,0,0,0,5,0,0,0,0,0,4,0,0,0,0,10,0,52,15389,191,91,100
240,187,21,2026-02-09T18:45:00Z,True,2,AFS,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,52,15627,240,108,132
240,196,22,2026-02-15T20:30:00Z,False,14,Sporting CP,1,0,False,90,0,0,0,1,0,0,0,0,0,4,0,0,0,0,7,4,52,15518,88,191,-103
240,205,23,2026-02-23T20:15:00Z,True,4,Casa Pia AC,2,0,False,90,0,0,1,0,0,0,0,0,0,2,0,0,0,0,9,7,52,15580,87,63,24
240,213,24,2026-03-01T20:30:00Z,False,11,Rio Ave FC,0,0,False,90,0,0,1,0,0,0,0,0,0,4,0,0,0,0,11,8,52,15639,82,58,24
240,221,25,2026-03-06T20:15:00Z,True,1,FC Arouca,1,0,False,90,0,0,1,0,0,0,0,0,0,4,0,0,0,0,8,8,53,15929,226,34,192
240,234,26,2026-03-14T15:30:00Z,False,15,Vitória SC,1,2,False,90,0,0,0,1,0,0,0,0,0,5,0,0,0,0,7,4,53,16004,145,53,92
240,239,27,2026-03-21T15:30:00Z,True,5,CD Nacional,1,0,False,90,0,0,1,0,0,0,0,0,0,6,0,0,0,0,6,9,53,16179,103,38,65
240,247,28,2026-04-04T19:30:00Z,False,16,FC Porto,2,2,False,90,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,1,53,16213,56,87,-31
240,258,29,2026-04-10T19:45:00Z,True,10,Moreirense FC,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,53,16315,91,30,61
240,269,30,2026-04-19T19:30:00Z,False,13,SC Braga,2,2,False,90,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,53,16130,21,169,-148
240,274,31,2026-04-26T14:30:00Z,False,6,Estoril Praia,0,1,False,90,0,0,1,0,0,0,0,0,0,2,0,0,0,0,10,7,53,15995,12,89,-77
240,284,32,2026-05-02T17:00:00Z,True,3,SL Benfica,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,53,16086,42,74,-32
