player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
86,12,2,2025-08-16T19:30:00Z,False,7,Estrela Amadora,0,1,False,86,0,1,1,0,0,0,0,0,0,0,1,0,0,2,3,6,100,12005,1348,378,970
86,20,3,2025-08-23T19:30:00Z,True,18,CD Tondela,3,0,False,78,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,100,14282,839,1658,-819
86,29,4,2025-08-31T17:00:00Z,False,17,FC Alverca,1,2,False,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,100,18294,2298,1349,949
86,39,5,2025-09-12T19:15:00Z,True,12,Santa Clara,1,1,False,71,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,2,100,18552,251,1072,-821
86,46,6,2025-09-20T17:00:00Z,False,2,AFS,0,3,False,70,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,100,17378,85,1334,-1249
86,2,6,2025-09-23T19:15:00Z,True,11,Rio Ave FC,1,1,False,64,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,100,17378,85,1334,-1249
86,57,7,2025-09-26T19:15:00Z,True,9,Gil Vicente FC,2,1,False,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,100,16397,111,1291,-1180
86,68,8,2025-10-05T20:15:00Z,False,16,FC Porto,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,15102,15,1321,-1306
86,74,9,2025-10-25T19:30:00Z,True,1,FC Arouca,5,0,False,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,99,14500,13,680,-667
86,90,10,2025-11-01T20:30:00Z,False,15,Vitória SC,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,14178,1,329,-328
86,93,11,2025-11-09T20:30:00Z,True,4,Casa Pia AC,2,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,98,13988,6,211,-205
86,101,12,2025-11-29T18:00:00Z,False,5,CD Nacional,1,2,False,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,98,13854,7,150,-143
86,111,13,2025-12-05T20:15:00Z,True,14,Sporting CP,1,1,False,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,98,13774,4,92,-88
86,123,14,2025-12-14T18:00:00Z,False,10,Moreirense FC,0,4,False,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,97,13746,1,39,-38
86,129,15,2025-12-22T20:45:00Z,True,8,FC Famalicão,1,0,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,97,13710,1,42,-41
86,143,16,2025-12-28T18:00:00Z,False,13,SC Braga,2,2,False,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,97,13680,0,36,-36
86,147,17,2026-01-03T18:00:00Z,True,6,Estoril Praia,3,1,False,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,13645,1,42,-41
86,158,18,2026-01-17T20:30:00Z,False,11,Rio Ave FC,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,13594,0,53,-53
86,164,19,2026-01-25T18:00:00Z,True,7,Estrela Amadora,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,13565,0,32,-32
86,179,20,2026-02-01T20:30:00Z,False,18,CD Tondela,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,13533,1,35,-34
86,182,21,2026-02-08T20:30:00Z,True,17,FC Alverca,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,13489,0,46,-46
86,195,22,2026-02-13T18:30:00Z,False,12,Santa Clara,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,13477,1,15,-14
86,201,23,2026-02-21T18:00:00Z,True,2,AFS,3,0,False,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,13465,4,17,-13
86,212,24,2026-03-02T20:15:00Z,False,9,Gil Vicente FC,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,13451,0,16,-16
86,218,25,2026-03-08T18:00:00Z,True,16,FC Porto,2,2,False,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,97,13437,1,18,-17
86,227,26,2026-03-14T20:30:00Z,False,1,FC Arouca,1,2,False,16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,97,13453,15,11,4
86,236,27,2026-03-21T18:00:00Z,True,15,Vitória SC,3,0,False,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,97,13510,53,5,48
86,246,28,2026-04-06T19:45:00Z,False,4,Casa Pia AC,1,1,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,13472,5,40,-35
86,255,29,2026-04-12T17:00:00Z,True,5,CD Nacional,2,0,False,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,96,13453,2,23,-21
86,270,30,2026-04-19T17:15:00Z,False,14,Sporting CP,1,2,False,76,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,96,13445,2,13,-11
86,273,31,2026-04-25T17:00:00Z,True,10,Moreirense FC,4,1,False,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,96,13473,31,8,23
86,284,32,2026-05-02T17:00:00Z,False,8,FC Famalicão,2,2,False,84,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,5,96,13739,253,7,246
86,291,33,2026-05-11T19:15:00Z,True,13,SC Braga,2,2,False,61,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,3,97,14138,358,13,345
86,301,34,2026-05-16T19:30:00Z,False,6,Estoril Praia,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,14123,69,70,-1
