player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
448,167,19,2026-01-24T20:30:00Z,False,6,Estoril Praia,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,268,9,5,4
448,180,20,2026-01-30T20:45:00Z,True,10,Moreirense FC,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,45,275,7,2,5
448,181,21,2026-02-07T20:30:00Z,False,1,FC Arouca,3,2,False,77,0,0,0,3,0,0,0,1,0,0,0,0,0,1,7,1,45,278,6,5,1
448,198,22,2026-02-14T18:00:00Z,True,7,Estrela Amadora,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,3,45,285,3,6,-3
448,207,23,2026-02-21T20:30:00Z,False,13,SC Braga,3,2,False,83,0,0,0,3,0,0,0,0,0,0,0,1,0,0,11,3,45,287,4,3,1
448,216,24,2026-02-28T20:30:00Z,True,17,FC Alverca,1,1,False,90,0,0,0,1,0,0,0,0,0,0,1,0,0,2,6,3,45,294,9,7,2
448,223,25,2026-03-08T20:30:00Z,False,12,Santa Clara,2,0,False,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,45,292,1,7,-6
448,234,26,2026-03-14T15:30:00Z,True,8,FC Famalicão,1,2,False,79,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,45,297,7,4,3
448,236,27,2026-03-21T18:00:00Z,False,3,SL Benfica,3,0,False,90,0,0,0,3,1,0,0,0,0,0,0,1,0,1,10,1,45,298,1,5,-4
448,252,28,2026-04-03T17:00:00Z,True,18,CD Tondela,5,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,4,45,298,0,3,-3
448,253,29,2026-04-11T14:30:00Z,False,2,AFS,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,3,45,296,1,3,-2
448,266,30,2026-04-18T19:30:00Z,False,9,Gil Vicente FC,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,4,45,296,1,2,-1
448,279,31,2026-04-25T19:30:00Z,True,11,Rio Ave FC,2,0,False,90,0,1,1,0,0,0,0,0,0,0,0,1,0,1,10,7,45,298,2,1,1
448,288,32,2026-05-04T19:15:00Z,False,14,Sporting CP,5,1,False,90,0,0,0,5,0,0,0,0,0,0,0,1,0,0,11,3,45,296,1,1,0
448,297,33,2026-05-11T19:15:00Z,True,4,Casa Pia AC,0,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,1,14,2,45,301,3,1,2
448,299,34,2026-05-16T17:00:00Z,False,5,CD Nacional,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,299,0,2,-2
