player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
711,173,20,2026-01-31T20:30:00Z,False,17,FC Alverca,1,1,False,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,50,0,0,0,0
711,185,21,2026-02-07T15:30:00Z,True,12,Santa Clara,1,0,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,50,34,31,1,30
711,198,22,2026-02-14T18:00:00Z,False,15,Vitória SC,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,35,9,7,2
711,203,23,2026-02-20T20:45:00Z,True,18,CD Tondela,0,2,False,90,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,3,49,44,10,2,8
711,208,24,2026-02-28T15:30:00Z,False,2,AFS,0,0,False,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,46,8,6,2
711,220,25,2026-03-08T15:30:00Z,True,9,Gil Vicente FC,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,36,1,11,-10
711,232,26,2026-03-15T18:00:00Z,False,11,Rio Ave FC,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,24,0,11,-11
711,238,27,2026-03-20T20:15:00Z,True,4,Casa Pia AC,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,22,1,4,-3
711,245,28,2026-04-04T14:30:00Z,False,5,CD Nacional,2,0,False,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,55,31,4,27
711,257,29,2026-04-11T19:30:00Z,True,14,Sporting CP,0,1,False,13,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,43,73,17,3,14
711,262,30,2026-04-19T14:30:00Z,False,1,FC Arouca,1,0,False,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,43,117,41,7,34
711,275,31,2026-04-26T17:00:00Z,True,16,FC Porto,1,2,False,18,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,43,289,29,1,28
711,285,32,2026-05-02T14:30:00Z,False,10,Moreirense FC,3,2,False,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,43,140,4,7,-3
711,292,33,2026-05-11T19:15:00Z,True,8,FC Famalicão,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,145,5,5,0
711,305,34,2026-05-16T17:00:00Z,False,13,SC Braga,2,2,False,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,43,150,8,4,4
